Beshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 5        11  12  15 9.854E-20 9.854E-24 6.490E-02 1.623E-03 6.492E-02 1.630E-03 6.490E-02 1.623E-03 3.245E-03 8.115E-05 9.317E-03 1.687E-04 9.317E-03 1.687E-04 3.245E+09 8.115E+07
 5        11  12  16 3.799E-24 9.573E-26 3.793E-06 3.093E-08 3.689E-06 3.031E-08 3.793E-06 3.093E-08 1.897E-07 1.547E-09 1.058E-06 8.231E-09 1.058E-06 8.231E-09 1.897E+05 1.547E+03
 5        11  12  17 1.167E-25 4.325E-26 2.907E-09 7.379E-11 2.737E-09 6.844E-11 2.907E-09 7.379E-11 1.454E-10 3.690E-12 1.278E-08 3.229E-10 1.278E-08 3.229E-10 1.454E+02 3.690E+00
 5        11  12  18 8.327E-27 6.648E-27 2.340E-10 1.021E-11 2.277E-10 9.941E-12 2.340E-10 1.021E-11 1.170E-11 5.104E-13 9.143E-10 3.998E-11 9.143E-10 3.998E-11 1.170E+01 5.104E-01
 5        11  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  12  38 3.051E-19 3.662E-23 8.167E-02 1.626E-03 8.044E-02 1.632E-03 8.240E-02 1.626E-03 4.699E-03 8.135E-05 1.132E-02 1.688E-04 1.182E-02 1.689E-04 4.555E+10 2.144E+08
 5        11  13   1 9.346E-19 1.869E-22 1.286E-03 5.304E-06 1.292E-03 5.661E-06 1.504E-03 5.436E-06 1.908E-04 8.949E-07 2.428E-07 1.739E-09 2.698E-07 1.976E-09 3.678E+10 1.919E+08
 5        11  13   2 3.231E-19 9.692E-23 7.314E-06 4.838E-08 7.372E-06 4.892E-08 7.539E-06 4.483E-08 7.372E-06 4.892E-08 1.663E-06 6.635E-09 1.987E-06 7.652E-09 7.372E-06 4.892E-08
 5        11  13   3 4.238E-21 5.281E-24 2.467E-07 1.428E-09 3.911E-07 2.938E-09 2.601E-06 1.900E-08 3.911E-07 2.938E-09 6.142E-06 7.936E-08 7.090E-06 9.753E-08 3.911E-07 2.938E-09
 5        11  13   4 1.884E-21 1.043E-24 1.243E-07 6.862E-10 1.722E-07 1.259E-09 1.722E-07 1.259E-09 1.722E-07 1.259E-09 2.712E-06 3.515E-08 3.057E-06 4.166E-08 1.722E-07 1.259E-09
 5        11  13   5 1.207E-24 2.988E-26 1.968E-09 4.918E-11 1.983E-09 4.963E-11 3.119E-09 8.180E-11 1.983E-09 4.963E-11 3.667E-09 1.340E-10 3.722E-09 1.345E-10 4.156E+04 1.040E+03
 5        11  13   6 1.207E-24 2.988E-26 2.009E-09 5.014E-11 2.072E-09 5.183E-11 3.112E-09 8.216E-11 2.072E-09 5.183E-11 3.582E-09 1.234E-10 3.656E-09 1.283E-10 3.597E+00 9.051E-02
 5        11  13   7 1.126E-19 3.378E-23 6.622E-04 4.926E-06 1.580E-03 1.153E-05 1.169E-03 6.157E-06 3.315E-04 2.467E-06 7.660E-04 3.718E-06 7.651E-04 3.755E-06 1.083E+09 9.764E+06
 5        11  13   8 1.374E-26 2.252E-27 5.633E-11 9.143E-12 5.376E-11 8.814E-12 8.502E-11 1.534E-11 2.633E-11 4.344E-12 3.857E-11 8.059E-12 3.741E-11 7.929E-12 2.198E+03 3.620E+02
 5        11  13   9 1.374E-26 2.252E-27 5.827E-11 9.825E-12 4.740E-11 8.546E-12 6.064E-11 9.865E-12 3.533E-11 6.035E-12 3.849E-11 7.999E-12 3.767E-11 7.994E-12 4.223E+02 1.123E+02
 5        11  13  10 3.508E-20 1.403E-23 3.103E-04 2.318E-06 3.103E-04 2.318E-06 3.103E-04 2.318E-06 1.552E-04 1.159E-06 2.516E-04 1.170E-06 2.516E-04 1.170E-06 1.633E+09 1.516E+07
 5        11  13  11 1.871E-20 1.123E-23 2.113E-04 1.787E-06 1.886E-04 1.648E-06 2.113E-04 1.787E-06 9.840E-05 8.027E-07 9.724E-05 5.983E-07 9.724E-05 5.983E-07 2.090E+09 2.102E+07
 5        11  13  12 8.541E-21 5.978E-24 1.876E-03 1.770E-05 1.349E-03 1.271E-05 1.876E-03 1.770E-05 1.021E-04 7.985E-07 1.809E-04 1.120E-06 1.809E-04 1.120E-06 1.021E+08 7.985E+05
 5        11  13  13 4.428E-20 1.328E-23 1.100E-02 1.133E-04 9.742E-03 1.019E-04 1.100E-02 1.133E-04 5.502E-04 5.663E-06 3.647E-04 2.834E-06 8.129E-04 6.018E-06 5.502E-04 5.663E-06
 5        11  13  14 1.016E-20 6.098E-24 4.613E-03 1.401E-04 4.658E-03 1.423E-04 4.613E-03 1.401E-04 2.306E-04 7.006E-06 4.326E-04 9.503E-06 4.326E-04 9.503E-06 2.306E+08 7.006E+06
 5        11  13  15 1.705E-19 1.705E-23 1.098E-01 2.718E-03 1.102E-01 2.731E-03 1.098E-01 2.718E-03 5.489E-03 1.359E-04 1.207E-02 2.688E-04 1.207E-02 2.688E-04 5.489E+09 1.359E+08
 5        11  13  16 8.521E-24 1.611E-25 8.013E-06 1.207E-07 7.814E-06 1.179E-07 8.013E-06 1.207E-07 4.006E-07 6.033E-09 1.767E-06 1.816E-08 1.767E-06 1.816E-08 4.006E+05 6.033E+03
 5        11  13  17 5.455E-26 1.593E-26 1.419E-09 3.561E-11 1.388E-09 3.479E-11 1.419E-09 3.561E-11 7.093E-11 1.780E-12 6.418E-09 1.599E-10 6.418E-09 1.599E-10 7.093E+01 1.780E+00
 5        11  13  18 9.649E-27 4.846E-27 2.233E-10 8.221E-12 2.271E-10 8.357E-12 2.233E-10 8.221E-12 1.117E-11 4.110E-13 9.102E-10 3.354E-11 9.102E-10 3.354E-11 1.117E+01 4.110E-01
 5        11  13  19 2.754E-27 2.754E-27 5.585E-11 3.522E-12 5.559E-11 3.506E-12 5.585E-11 3.522E-12 2.793E-12 1.761E-13 2.031E-10 1.281E-11 2.031E-10 1.281E-11 2.793E+00 1.761E-01
 5        11  13  20 2.611E-27 2.611E-27 1.132E-10 6.831E-12 1.096E-10 6.610E-12 1.132E-10 6.831E-12 5.662E-12 3.415E-13 3.373E-10 2.035E-11 3.373E-10 2.035E-11 5.662E+00 3.415E-01
 5        11  13  21 5.418E-27 3.959E-27 3.005E-10 1.444E-11 2.933E-10 1.399E-11 3.005E-10 1.444E-11 1.503E-11 7.219E-13 8.086E-10 3.807E-11 8.086E-10 3.807E-11 1.503E+01 7.219E-01
 5        11  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  25 5.312E-27 5.312E-27 2.458E-10 1.684E-11 2.448E-10 1.678E-11 2.458E-10 1.684E-11 1.229E-11 8.422E-13 5.180E-10 3.550E-11 5.180E-10 3.550E-11 1.229E+01 8.422E-01
 5        11  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  13  38 4.060E-19 4.509E-23 1.298E-01 2.724E-03 1.293E-01 2.736E-03 1.305E-01 2.724E-03 7.157E-03 1.362E-04 1.418E-02 2.691E-04 1.463E-02 2.691E-04 4.741E+10 2.368E+08
 5        11  14   1 7.209E-19 1.442E-22 1.042E-03 4.247E-06 1.047E-03 4.520E-06 1.219E-03 4.452E-06 1.543E-04 7.109E-07 1.767E-07 1.291E-09 1.965E-07 1.464E-09 2.954E+10 1.514E+08
 5        11  14   2 2.509E-19 7.528E-23 6.199E-06 4.094E-08 6.252E-06 4.140E-08 6.296E-06 3.785E-08 6.252E-06 4.140E-08 1.249E-06 4.849E-09 1.522E-06 5.803E-09 6.252E-06 4.140E-08
 5        11  14   3 3.651E-21 4.802E-24 2.672E-07 1.620E-09 3.893E-07 2.702E-09 2.312E-06 1.629E-08 3.893E-07 2.702E-09 5.278E-06 6.696E-08 6.079E-06 8.227E-08 3.893E-07 2.702E-09
 5        11  14   4 1.622E-21 9.485E-25 1.307E-07 6.941E-10 1.710E-07 1.127E-09 1.710E-07 1.127E-09 1.710E-07 1.127E-09 2.331E-06 2.965E-08 2.623E-06 3.513E-08 1.710E-07 1.127E-09
 5        11  14   5 2.053E-24 4.958E-26 3.583E-09 9.627E-11 3.613E-09 9.680E-11 5.290E-09 1.338E-10 3.613E-09 9.680E-11 5.457E-09 1.550E-10 5.437E-09 1.519E-10 7.117E+04 1.782E+03
 5        11  14   6 2.053E-24 4.958E-26 3.655E-09 9.800E-11 3.776E-09 1.013E-10 5.263E-09 1.331E-10 3.776E-09 1.013E-10 5.341E-09 1.455E-10 5.404E-09 1.494E-10 6.139E+00 1.522E-01
 5        11  14   7 1.066E-19 4.264E-23 6.419E-04 4.746E-06 1.538E-03 1.117E-05 1.083E-03 5.575E-06 3.216E-04 2.378E-06 7.138E-04 3.392E-06 7.123E-04 3.425E-06 1.232E+09 1.112E+07
 5        11  14   8 1.074E-26 1.950E-27 4.932E-11 9.380E-12 4.328E-11 8.405E-12 6.068E-11 1.091E-11 2.293E-11 4.458E-12 2.532E-11 4.554E-12 2.446E-11 4.407E-12 1.606E+03 3.001E+02
 5        11  14   9 1.074E-26 1.950E-27 4.813E-11 9.623E-12 3.462E-11 7.430E-12 4.751E-11 9.040E-12 3.001E-11 6.160E-12 2.538E-11 4.564E-12 2.438E-11 4.391E-12 1.176E+02 3.318E+01
 5        11  14  10 2.960E-20 2.072E-23 2.568E-04 1.900E-06 2.568E-04 1.900E-06 2.568E-04 1.900E-06 1.284E-04 9.502E-07 2.179E-04 9.812E-07 2.179E-04 9.812E-07 1.572E+09 1.490E+07
 5        11  14  11 1.429E-20 1.286E-23 1.567E-04 1.406E-06 1.423E-04 1.314E-06 1.567E-04 1.406E-06 7.581E-05 6.744E-07 7.343E-05 4.608E-07 7.343E-05 4.608E-07 1.804E+09 1.921E+07
 5        11  14  12 7.201E-21 7.201E-24 1.802E-03 1.797E-05 1.365E-03 1.394E-05 1.802E-03 1.797E-05 8.234E-05 6.790E-07 1.365E-04 8.894E-07 1.365E-04 8.894E-07 8.234E+07 6.790E+05
 5        11  14  13 3.586E-20 1.793E-23 9.436E-03 1.028E-04 9.098E-03 1.051E-04 9.436E-03 1.028E-04 4.718E-04 5.141E-06 2.738E-04 2.382E-06 5.728E-04 4.723E-06 4.718E-04 5.141E-06
 5        11  14  14 8.539E-21 6.831E-24 3.899E-03 1.191E-04 3.943E-03 1.209E-04 3.899E-03 1.191E-04 1.950E-04 5.954E-06 3.072E-04 7.913E-06 3.072E-04 7.913E-06 1.950E+08 5.954E+06
 5        11  14  15 2.664E-19 2.664E-23 1.710E-01 2.778E-03 1.722E-01 2.799E-03 1.710E-01 2.778E-03 8.552E-03 1.389E-04 1.466E-02 2.230E-04 1.466E-02 2.230E-04 8.552E+09 1.389E+08
 5        11  14  16 9.518E-24 2.104E-25 8.476E-06 2.122E-07 8.288E-06 2.073E-07 8.476E-06 2.122E-07 4.238E-07 1.061E-08 1.443E-06 2.767E-08 1.443E-06 2.767E-08 4.238E+05 1.061E+04
 5        11  14  17 9.952E-26 2.087E-26 2.895E-09 6.922E-11 2.637E-09 5.908E-11 2.895E-09 6.922E-11 1.447E-10 3.461E-12 1.211E-08 2.689E-10 1.211E-08 2.689E-10 1.447E+02 3.461E+00
 5        11  14  18 3.431E-26 1.310E-26 8.111E-10 2.495E-11 8.186E-10 2.517E-11 8.111E-10 2.495E-11 4.056E-11 1.247E-12 3.286E-09 1.020E-10 3.286E-09 1.020E-10 4.056E+01 1.247E+00
 5        11  14  19 4.844E-27 4.844E-27 8.732E-11 5.821E-12 8.763E-11 5.842E-12 8.732E-11 5.821E-12 4.366E-12 2.911E-13 3.101E-10 2.067E-11 3.101E-10 2.067E-11 4.366E+00 2.911E-01
 5        11  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  23 2.203E-27 2.203E-27 9.025E-11 6.184E-12 8.997E-11 6.165E-12 9.025E-11 6.184E-12 4.512E-12 3.092E-13 2.144E-10 1.469E-11 2.144E-10 1.469E-11 4.512E+00 3.092E-01
 5        11  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        11  14  38 4.738E-19 5.972E-23 1.883E-01 2.783E-03 1.896E-01 2.803E-03 1.889E-01 2.783E-03 9.989E-03 1.392E-04 1.639E-02 2.232E-04 1.669E-02 2.233E-04 4.298E+10 2.073E+08
 5        11  15   1 4.951E-19 9.902E-23 7.262E-04 2.893E-06 7.162E-04 2.964E-06 8.833E-04 3.289E-06 1.054E-04 4.734E-07 1.222E-07 9.135E-10 1.359E-07 1.035E-09 1.932E+10 9.396E+07
 5        11  15   2 1.879E-19 5.636E-23 5.144E-06 3.408E-08 5.190E-06 3.447E-08 5.144E-06 3.135E-08 5.190E-06 3.447E-08 8.925E-07 3.409E-09 1.117E-06 4.284E-09 5.190E-06 3.447E-08
 5        11  15   3 3.020E-21 4.391E-24 2.430E-07 1.597E-09 3.430E-07 2.383E-09 1.947E-06 1.359E-08 3.430E-07 2.383E-09 4.362E-06 5.495E-08 5.019E-06 6.749E-08 3.430E-07 2.383E-09
 5        11  15   4 1.342E-21 8.674E-25 1.176E-07 6.352E-10 1.505E-07 9.640E-10 1.505E-07 9.640E-10 1.505E-07 9.640E-10 1.927E-06 2.431E-08 2.166E-06 2.880E-08 1.505E-07 9.640E-10
 5        11  15   5 9.610E-25 2.965E-26 1.706E-09 5.211E-11 1.718E-09 5.248E-11 2.416E-09 7.940E-11 1.718E-09 5.248E-11 2.382E-09 9.941E-11 2.434E-09 1.066E-10 3.378E+04 1.043E+03
 5        11  15   6 9.610E-25 2.965E-26 1.737E-09 5.302E-11 1.797E-09 5.498E-11 2.404E-09 7.958E-11 1.797E-09 5.498E-11 2.369E-09 9.810E-11 2.439E-09 1.075E-10 2.912E+00 8.962E-02
 5        11  15   7 6.230E-20 4.361E-23 3.585E-04 2.586E-06 8.603E-04 6.118E-06 6.667E-04 3.341E-06 1.796E-04 1.296E-06 4.519E-04 2.091E-06 4.501E-04 2.116E-06 7.214E+08 6.470E+06
 5        11  15   8 1.078E-26 2.775E-27 5.319E-11 1.307E-11 4.476E-11 1.067E-11 5.706E-11 1.537E-11 2.489E-11 5.984E-12 2.365E-11 6.697E-12 2.266E-11 6.453E-12 1.593E+03 3.950E+02
 5        11  15   9 1.078E-26 2.775E-27 5.138E-11 1.200E-11 3.536E-11 7.822E-12 4.833E-11 1.173E-11 3.184E-11 7.259E-12 2.361E-11 6.657E-12 2.264E-11 6.421E-12 1.007E+02 2.722E+01
 5        11  15  10 1.474E-20 1.768E-23 1.164E-04 8.280E-07 1.164E-04 8.280E-07 1.164E-04 8.280E-07 5.818E-05 4.140E-07 1.329E-04 5.929E-07 1.329E-04 5.929E-07 7.597E+08 7.314E+06
 5        11  15  11 5.795E-21 1.159E-23 5.927E-05 5.816E-07 5.427E-05 5.488E-07 5.927E-05 5.816E-07 3.082E-05 2.980E-07 3.672E-05 2.192E-07 3.672E-05 2.192E-07 7.748E+08 9.026E+06
 5        11  15  12 3.165E-21 7.914E-24 8.347E-04 9.105E-06 6.596E-04 7.398E-06 8.347E-04 9.105E-06 3.437E-05 3.230E-07 6.165E-05 4.318E-07 6.165E-05 4.318E-07 3.437E+07 3.230E+05
 5        11  15  13 1.478E-20 1.921E-23 4.073E-03 5.173E-05 4.156E-03 5.477E-05 4.073E-03 5.173E-05 2.037E-04 2.586E-06 1.087E-04 1.155E-06 2.058E-04 2.162E-06 2.037E-04 2.586E-06
 5        11  15  14 3.709E-21 8.159E-24 1.707E-03 4.519E-05 1.727E-03 4.586E-05 1.707E-03 4.519E-05 8.537E-05 2.260E-06 1.119E-04 2.929E-06 1.119E-04 2.929E-06 8.537E+07 2.260E+06
 5        11  15  15 3.565E-19 3.565E-23 2.305E-01 4.143E-03 2.322E-01 4.174E-03 2.305E-01 4.143E-03 1.153E-02 2.071E-04 1.640E-02 2.825E-04 1.640E-02 2.825E-04 1.153E+10 2.071E+08
