Tishower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
23        18  11   3 3.119E-17 5.615E-20 2.623E-02 1.170E-04 2.657E-02 1.164E-04 4.237E-02 1.642E-04 2.657E-02 1.164E-04 4.198E-02 2.382E-04 4.460E-02 2.814E-04 2.657E-02 1.164E-04
23        18  11   4 1.386E-17 1.109E-20 1.151E-02 5.088E-05 1.164E-02 5.070E-05 1.164E-02 5.070E-05 1.164E-02 5.070E-05 1.859E-02 1.055E-04 1.954E-02 1.209E-04 1.164E-02 5.070E-05
23        18  11   5 1.502E-18 1.652E-21 2.688E-03 1.301E-05 2.648E-03 1.278E-05 2.545E-03 1.213E-05 2.648E-03 1.278E-05 1.953E-03 9.221E-06 1.974E-03 9.332E-06 8.404E+09 5.575E+07
23        18  11   6 1.502E-18 1.652E-21 2.680E-03 1.295E-05 2.663E-03 1.279E-05 2.535E-03 1.209E-05 2.663E-03 1.279E-05 1.956E-03 9.240E-06 1.973E-03 9.321E-06 5.510E+07 3.679E+05
23        18  11   7 1.085E-17 2.494E-20 7.685E-02 3.381E-04 1.887E-01 8.394E-04 6.184E-02 2.277E-04 3.820E-02 1.666E-04 3.291E-02 1.193E-04 3.233E-02 1.184E-04 4.150E+12 2.709E+10
23        18  11   8 2.396E-20 1.402E-22 1.267E-04 7.773E-07 1.232E-04 7.529E-07 9.701E-05 5.815E-07 6.678E-05 4.122E-07 3.447E-05 2.075E-07 3.437E-05 2.110E-07 8.692E+09 5.558E+07
23        18  11   9 2.396E-20 1.402E-22 1.362E-04 8.315E-07 1.292E-04 7.907E-07 1.006E-04 6.070E-07 7.282E-05 4.413E-07 3.488E-05 2.097E-07 3.452E-05 2.093E-07 7.309E+09 4.890E+07
23        18  11  10 8.466E-19 1.947E-21 1.109E-02 1.069E-04 1.109E-02 1.069E-04 1.109E-02 1.069E-04 5.544E-03 5.345E-05 4.514E-03 2.662E-05 4.514E-03 2.662E-05 8.557E+11 9.369E+09
23        18  11  11 1.247E-19 5.361E-22 2.678E-03 3.444E-05 2.658E-03 3.443E-05 2.678E-03 3.444E-05 1.641E-03 2.061E-05 7.285E-04 9.888E-06 7.285E-04 9.888E-06 1.838E+11 2.398E+09
23        18  11  12 1.035E-19 4.657E-22 3.310E-02 4.222E-04 3.297E-02 4.220E-04 3.310E-02 4.222E-04 1.899E-03 2.391E-05 1.063E-03 1.646E-05 1.063E-03 1.646E-05 1.899E+09 2.391E+07
23        18  11  13 1.660E-19 6.641E-22 4.896E-02 7.932E-04 4.816E-02 7.797E-04 4.896E-02 7.932E-04 4.160E-03 6.746E-05 1.308E-03 2.016E-05 1.224E-03 1.816E-05 4.160E-03 6.746E-05
23        18  11  14 1.940E-20 1.785E-22 2.290E-02 1.306E-03 2.382E-02 1.358E-03 2.290E-02 1.306E-03 1.145E-03 6.532E-05 2.533E-04 1.440E-05 2.533E-04 1.440E-05 1.145E+09 6.532E+07
23        18  11  15 7.122E-21 1.083E-22 1.112E-02 1.677E-04 1.143E-02 1.725E-04 1.112E-02 1.677E-04 5.559E-04 8.384E-06 1.577E-04 2.918E-06 1.577E-04 2.918E-06 5.559E+08 8.384E+06
23        18  11  16 6.001E-21 9.782E-23 1.395E-02 2.111E-04 1.431E-02 2.168E-04 1.395E-02 2.111E-04 6.974E-04 1.055E-05 1.929E-04 2.855E-06 1.929E-04 2.855E-06 6.974E+08 1.055E+07
23        18  11  17 8.987E-21 1.240E-22 2.523E-02 4.101E-04 2.580E-02 4.195E-04 2.523E-02 4.101E-04 1.261E-03 2.050E-05 4.139E-04 6.715E-06 4.139E-04 6.715E-06 1.261E+09 2.050E+07
23        18  11  18 7.447E-21 1.117E-22 2.635E-02 4.437E-04 2.668E-02 4.492E-04 2.635E-02 4.437E-04 1.318E-03 2.219E-05 4.657E-04 7.839E-06 4.657E-04 7.839E-06 1.318E+09 2.219E+07
23        18  11  19 5.864E-21 1.056E-22 2.374E-02 4.198E-04 2.410E-02 4.261E-04 2.374E-02 4.198E-04 1.187E-03 2.099E-05 4.775E-04 8.440E-06 4.775E-04 8.440E-06 1.187E+09 2.099E+07
23        18  11  20 4.164E-21 8.786E-23 1.996E-02 3.380E-04 1.976E-02 3.346E-04 1.996E-02 3.380E-04 9.980E-04 1.690E-05 4.282E-04 7.250E-06 4.282E-04 7.250E-06 9.980E+08 1.690E+07
23        18  11  21 5.841E-21 9.638E-23 3.061E-02 5.634E-04 3.148E-02 5.793E-04 3.061E-02 5.634E-04 1.531E-03 2.817E-05 7.428E-04 1.367E-05 7.428E-04 1.367E-05 1.531E+09 2.817E+07
23        18  11  22 3.703E-21 7.443E-23 2.215E-02 4.131E-04 2.250E-02 4.196E-04 2.215E-02 4.131E-04 1.108E-03 2.065E-05 5.700E-04 1.063E-05 5.700E-04 1.063E-05 1.108E+09 2.065E+07
23        18  11  23 5.043E-21 9.028E-23 3.437E-02 5.961E-04 3.527E-02 6.118E-04 3.437E-02 5.961E-04 1.718E-03 2.981E-05 9.235E-04 1.602E-05 9.235E-04 1.602E-05 1.718E+09 2.981E+07
23        18  11  24 3.857E-21 7.637E-23 2.949E-02 5.817E-04 2.953E-02 5.825E-04 2.949E-02 5.817E-04 1.474E-03 2.909E-05 8.290E-04 1.635E-05 8.290E-04 1.635E-05 1.474E+09 2.909E+07
23        18  11  25 5.705E-21 8.956E-23 4.887E-02 8.434E-04 4.941E-02 8.527E-04 4.887E-02 8.434E-04 2.443E-03 4.217E-05 1.423E-03 2.456E-05 1.423E-03 2.456E-05 2.443E+09 4.217E+07
23        18  11  26 4.317E-21 7.597E-23 3.900E-02 8.034E-04 3.875E-02 7.983E-04 3.900E-02 8.034E-04 1.950E-03 4.017E-05 1.237E-03 2.547E-05 1.237E-03 2.547E-05 1.950E+09 4.017E+07
23        18  11  27 4.642E-21 7.892E-23 4.705E-02 8.115E-04 4.646E-02 8.014E-04 4.705E-02 8.115E-04 2.352E-03 4.057E-05 1.515E-03 2.614E-05 1.515E-03 2.614E-05 2.352E+09 4.057E+07
23        18  11  28 3.926E-21 7.146E-23 4.256E-02 9.061E-04 4.252E-02 9.052E-04 4.256E-02 9.061E-04 2.128E-03 4.530E-05 1.447E-03 3.080E-05 1.447E-03 3.080E-05 2.128E+09 4.530E+07
23        18  11  29 4.304E-21 7.576E-23 5.085E-02 8.966E-04 5.005E-02 8.826E-04 5.085E-02 8.966E-04 2.542E-03 4.483E-05 1.776E-03 3.131E-05 1.776E-03 3.131E-05 2.542E+09 4.483E+07
23        18  11  30 4.276E-21 7.398E-23 5.171E-02 1.049E-03 5.257E-02 1.066E-03 5.171E-02 1.049E-03 2.585E-03 5.245E-05 1.973E-03 4.005E-05 1.973E-03 4.005E-05 2.585E+09 5.245E+07
23        18  11  31 6.320E-21 9.037E-23 8.477E-02 1.551E-03 8.530E-02 1.561E-03 8.477E-02 1.551E-03 4.238E-03 7.757E-05 3.235E-03 5.920E-05 3.235E-03 5.920E-05 4.238E+09 7.757E+07
23        18  11  32 1.002E-20 1.182E-22 1.477E-01 3.056E-03 1.503E-01 3.110E-03 1.477E-01 3.056E-03 7.385E-03 1.528E-04 5.652E-03 1.170E-04 5.652E-03 1.170E-04 7.385E+09 1.528E+08
23        18  11  33 6.309E-20 2.271E-22 9.874E-01 2.412E-02 9.927E-01 2.425E-02 9.874E-01 2.412E-02 4.937E-02 1.206E-03 3.906E-02 9.542E-04 3.906E-02 9.542E-04 4.937E+10 1.206E+09
23        18  11  34 8.628E-24 3.518E-24 1.406E-04 2.801E-06 1.380E-04 2.750E-06 1.406E-04 2.801E-06 7.028E-06 1.400E-07 5.828E-06 1.162E-07 5.828E-06 1.162E-07 7.028E+06 1.400E+05
23        18  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  11  38 6.038E-17 6.252E-20 2.130E+00 2.455E-02 2.289E+00 2.471E-02 2.122E+00 2.455E-02 2.372E-01 1.256E-03 1.722E-01 1.009E-03 1.756E-01 1.022E-03 1.268E+13 4.693E+10
23        18  12   1 7.885E-17 1.262E-19 1.043E-01 3.328E-04 1.333E-01 5.211E-04 1.114E-01 3.504E-04 1.912E-02 7.513E-05 2.632E-05 1.807E-07 2.921E-05 2.067E-07 6.314E+12 3.295E+10
23        18  12   2 5.273E-16 1.424E-18 2.471E-02 8.824E-05 2.576E-02 9.253E-05 7.751E-03 2.533E-05 2.576E-02 9.253E-05 3.387E-03 1.570E-05 3.753E-03 1.630E-05 2.576E-02 9.253E-05
23        18  12   3 2.538E-17 5.446E-20 2.137E-02 9.543E-05 2.165E-02 9.493E-05 3.446E-02 1.337E-04 2.165E-02 9.493E-05 3.415E-02 1.941E-04 3.628E-02 2.293E-04 2.165E-02 9.493E-05
23        18  12   4 1.128E-17 1.076E-20 9.383E-03 4.140E-05 9.485E-03 4.127E-05 9.485E-03 4.127E-05 9.485E-03 4.127E-05 1.512E-02 8.587E-05 1.590E-02 9.844E-05 9.485E-03 4.127E-05
23        18  12   5 1.053E-18 1.475E-21 1.884E-03 9.268E-06 1.855E-03 9.104E-06 1.778E-03 8.626E-06 1.855E-03 9.104E-06 1.362E-03 6.564E-06 1.376E-03 6.645E-06 5.288E+09 3.573E+07
23        18  12   6 1.053E-18 1.475E-21 1.878E-03 9.227E-06 1.865E-03 9.107E-06 1.770E-03 8.598E-06 1.865E-03 9.107E-06 1.364E-03 6.578E-06 1.376E-03 6.635E-06 4.097E+07 2.762E+05
23        18  12   7 8.953E-18 2.596E-20 6.374E-02 2.862E-04 1.566E-01 7.110E-04 5.116E-02 1.903E-04 3.165E-02 1.406E-04 2.721E-02 9.948E-05 2.671E-02 9.867E-05 3.549E+12 2.385E+10
23        18  12   8 1.678E-20 1.326E-22 8.958E-05 6.039E-07 8.709E-05 5.849E-07 6.740E-05 4.461E-07 4.740E-05 3.211E-07 2.419E-05 1.748E-07 2.407E-05 1.704E-07 6.276E+09 4.389E+07
23        18  12   9 1.678E-20 1.326E-22 9.602E-05 6.439E-07 9.129E-05 6.128E-07 7.005E-05 4.651E-07 5.124E-05 3.415E-07 2.430E-05 1.622E-07 2.407E-05 1.615E-07 5.344E+09 3.881E+07
23        18  12  10 7.811E-19 2.265E-21 1.044E-02 1.032E-04 1.044E-02 1.032E-04 1.044E-02 1.032E-04 5.221E-03 5.162E-05 3.950E-03 2.375E-05 3.950E-03 2.375E-05 8.186E+11 9.070E+09
23        18  12  11 1.163E-19 5.930E-22 2.531E-03 3.330E-05 2.513E-03 3.329E-05 2.531E-03 3.330E-05 1.550E-03 1.996E-05 6.344E-04 8.985E-06 6.344E-04 8.985E-06 1.741E+11 2.322E+09
23        18  12  12 9.746E-20 5.458E-22 3.140E-02 4.111E-04 3.128E-02 4.110E-04 3.140E-02 4.111E-04 1.802E-03 2.332E-05 9.382E-04 1.454E-05 9.382E-04 1.454E-05 1.802E+09 2.332E+07
23        18  12  13 1.560E-19 7.490E-22 4.624E-02 7.577E-04 4.548E-02 7.448E-04 4.624E-02 7.577E-04 3.936E-03 6.457E-05 1.188E-03 1.825E-05 1.117E-03 1.758E-05 3.936E-03 6.457E-05
23        18  12  14 1.893E-20 2.063E-22 2.247E-02 1.084E-03 2.336E-02 1.127E-03 2.247E-02 1.084E-03 1.123E-03 5.422E-05 2.376E-04 1.186E-05 2.376E-04 1.186E-05 1.123E+09 5.422E+07
23        18  12  15 6.952E-21 1.258E-22 1.091E-02 1.671E-04 1.122E-02 1.719E-04 1.091E-02 1.671E-04 5.456E-04 8.355E-06 1.466E-04 2.323E-06 1.466E-04 2.323E-06 5.456E+08 8.355E+06
23        18  12  16 5.619E-21 1.096E-22 1.310E-02 1.970E-04 1.343E-02 2.023E-04 1.310E-02 1.970E-04 6.548E-04 9.850E-06 1.804E-04 2.662E-06 1.804E-04 2.662E-06 6.548E+08 9.850E+06
23        18  12  17 8.684E-21 1.424E-22 2.440E-02 3.987E-04 2.495E-02 4.078E-04 2.440E-02 3.987E-04 1.220E-03 1.993E-05 4.000E-04 6.530E-06 4.000E-04 6.530E-06 1.220E+09 1.993E+07
23        18  12  18 7.330E-21 1.356E-22 2.594E-02 4.372E-04 2.626E-02 4.426E-04 2.594E-02 4.372E-04 1.297E-03 2.186E-05 4.585E-04 7.728E-06 4.585E-04 7.728E-06 1.297E+09 2.186E+07
23        18  12  19 5.451E-21 1.085E-22 2.206E-02 3.830E-04 2.239E-02 3.888E-04 2.206E-02 3.830E-04 1.103E-03 1.915E-05 4.441E-04 7.703E-06 4.441E-04 7.703E-06 1.103E+09 1.915E+07
23        18  12  20 3.930E-21 8.843E-23 1.884E-02 3.210E-04 1.865E-02 3.177E-04 1.884E-02 3.210E-04 9.420E-04 1.605E-05 4.044E-04 6.886E-06 4.044E-04 6.886E-06 9.420E+08 1.605E+07
23        18  12  21 5.552E-21 1.044E-22 2.910E-02 5.305E-04 2.992E-02 5.454E-04 2.910E-02 5.305E-04 1.455E-03 2.652E-05 7.062E-04 1.287E-05 7.062E-04 1.287E-05 1.455E+09 2.652E+07
23        18  12  22 3.770E-21 9.313E-23 2.256E-02 4.313E-04 2.292E-02 4.381E-04 2.256E-02 4.313E-04 1.128E-03 2.156E-05 5.805E-04 1.110E-05 5.805E-04 1.110E-05 1.128E+09 2.156E+07
23        18  12  23 5.168E-21 9.974E-23 3.522E-02 6.013E-04 3.614E-02 6.171E-04 3.522E-02 6.013E-04 1.761E-03 3.007E-05 9.466E-04 1.616E-05 9.466E-04 1.616E-05 1.761E+09 3.007E+07
23        18  12  24 3.916E-21 8.263E-23 2.994E-02 6.045E-04 2.998E-02 6.054E-04 2.994E-02 6.045E-04 1.497E-03 3.023E-05 8.419E-04 1.700E-05 8.419E-04 1.700E-05 1.497E+09 3.023E+07
23        18  12  25 6.059E-21 1.072E-22 5.190E-02 9.075E-04 5.248E-02 9.176E-04 5.190E-02 9.075E-04 2.595E-03 4.538E-05 1.512E-03 2.645E-05 1.512E-03 2.645E-05 2.595E+09 4.538E+07
23        18  12  26 4.721E-21 8.970E-23 4.266E-02 8.561E-04 4.238E-02 8.507E-04 4.266E-02 8.561E-04 2.133E-03 4.281E-05 1.353E-03 2.715E-05 1.353E-03 2.715E-05 2.133E+09 4.281E+07
23        18  12  27 4.963E-21 9.728E-23 5.030E-02 9.029E-04 4.967E-02 8.917E-04 5.030E-02 9.029E-04 2.515E-03 4.515E-05 1.620E-03 2.910E-05 1.620E-03 2.910E-05 2.515E+09 4.515E+07
23        18  12  28 4.333E-21 8.146E-23 4.697E-02 1.005E-03 4.692E-02 1.004E-03 4.697E-02 1.005E-03 2.348E-03 5.024E-05 1.597E-03 3.416E-05 1.597E-03 3.416E-05 2.348E+09 5.024E+07
23        18  12  29 4.682E-21 8.803E-23 5.531E-02 9.548E-04 5.445E-02 9.399E-04 5.531E-02 9.548E-04 2.766E-03 4.774E-05 1.933E-03 3.337E-05 1.933E-03 3.337E-05 2.766E+09 4.774E+07
23        18  12  30 4.734E-21 8.568E-23 5.724E-02 1.204E-03 5.818E-02 1.224E-03 5.724E-02 1.204E-03 2.862E-03 6.020E-05 2.185E-03 4.597E-05 2.185E-03 4.597E-05 2.862E+09 6.020E+07
23        18  12  31 7.395E-21 1.117E-22 9.919E-02 1.729E-03 9.981E-02 1.740E-03 9.919E-02 1.729E-03 4.959E-03 8.646E-05 3.787E-03 6.602E-05 3.787E-03 6.602E-05 4.959E+09 8.646E+07
23        18  12  32 1.210E-20 1.440E-22 1.784E-01 4.002E-03 1.816E-01 4.074E-03 1.784E-01 4.002E-03 8.919E-03 2.001E-04 6.828E-03 1.533E-04 6.828E-03 1.533E-04 8.919E+09 2.001E+08
23        18  12  33 1.070E-19 2.890E-22 1.675E+00 4.147E-02 1.684E+00 4.170E-02 1.675E+00 4.147E-02 8.376E-02 2.074E-03 6.627E-02 1.641E-03 6.627E-02 1.641E-03 8.376E+10 2.074E+09
23        18  12  34 1.296E-23 4.689E-24 2.112E-04 3.876E-06 2.074E-04 3.806E-06 2.112E-04 3.876E-06 1.056E-05 1.938E-07 8.754E-06 1.607E-07 8.754E-06 1.607E-07 1.056E+07 1.938E+05
23        18  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  12  38 4.913E-17 6.138E-20 2.830E+00 4.182E-02 2.969E+00 4.206E-02 2.820E+00 4.182E-02 2.496E-01 2.103E-03 1.818E-01 1.669E-03 1.846E-01 1.674E-03 1.100E+13 4.179E+10
23        18  13   1 6.358E-17 1.081E-19 8.842E-02 2.853E-04 1.126E-01 4.445E-04 9.352E-02 2.958E-04 1.620E-02 6.426E-05 2.077E-05 1.440E-07 2.307E-05 1.646E-07 5.304E+12 2.802E+10
23        18  13   2 4.234E-16 1.185E-18 2.031E-02 7.254E-05 2.117E-02 7.605E-05 6.395E-03 2.107E-05 2.117E-02 7.605E-05 2.694E-03 1.226E-05 2.999E-03 1.280E-05 2.117E-02 7.605E-05
23        18  13   3 2.100E-17 5.089E-20 1.746E-02 7.811E-05 1.770E-02 7.770E-05 2.847E-02 1.108E-04 1.770E-02 7.770E-05 2.827E-02 1.616E-04 3.005E-02 1.910E-04 1.770E-02 7.770E-05
23        18  13   4 9.335E-18 1.005E-20 7.667E-03 3.382E-05 7.752E-03 3.370E-05 7.752E-03 3.370E-05 7.752E-03 3.370E-05 1.252E-02 7.141E-05 1.317E-02 8.189E-05 7.752E-03 3.370E-05
23        18  13   5 7.101E-19 1.278E-21 1.269E-03 6.349E-06 1.250E-03 6.235E-06 1.195E-03 5.901E-06 1.250E-03 6.235E-06 9.150E-04 4.495E-06 9.249E-04 4.552E-06 3.251E+09 2.248E+07
23        18  13   6 7.101E-19 1.278E-21 1.265E-03 6.321E-06 1.255E-03 6.235E-06 1.190E-03 5.883E-06 1.255E-03 6.235E-06 9.165E-04 4.504E-06 9.245E-04 4.544E-06 2.905E+07 1.978E+05
23        18  13   7 7.308E-18 2.558E-20 5.206E-02 2.368E-04 1.279E-01 5.884E-04 4.206E-02 1.581E-04 2.584E-02 1.162E-04 2.244E-02 8.317E-05 2.203E-02 8.245E-05 2.911E+12 1.995E+10
23        18  13   8 1.168E-20 1.208E-22 6.261E-05 4.659E-07 6.094E-05 4.523E-07 4.688E-05 3.458E-07 3.320E-05 2.483E-07 1.672E-05 1.258E-07 1.670E-05 1.271E-07 4.446E+09 3.429E+07
23        18  13   9 1.168E-20 1.208E-22 6.699E-05 4.962E-07 6.379E-05 4.731E-07 4.859E-05 3.572E-07 3.576E-05 2.637E-07 1.693E-05 1.271E-07 1.682E-05 1.275E-07 3.806E+09 3.041E+07
23        18  13  10 6.808E-19 2.587E-21 9.172E-03 9.291E-05 9.172E-03 9.291E-05 9.172E-03 9.291E-05 4.586E-03 4.646E-05 3.407E-03 2.206E-05 3.407E-03 2.206E-05 7.248E+11 8.175E+09
23        18  13  11 1.016E-19 6.401E-22 2.225E-03 3.023E-05 2.209E-03 3.021E-05 2.225E-03 3.023E-05 1.363E-03 1.815E-05 5.426E-04 8.187E-06 5.426E-04 8.187E-06 1.532E+11 2.110E+09
23        18  13  12 8.570E-20 5.999E-22 2.764E-02 3.791E-04 2.754E-02 3.790E-04 2.764E-02 3.791E-04 1.587E-03 2.152E-05 8.274E-04 1.413E-05 8.274E-04 1.413E-05 1.587E+09 2.152E+07
23        18  13  13 1.368E-19 8.347E-22 4.064E-02 6.791E-04 3.997E-02 6.675E-04 4.064E-02 6.791E-04 3.466E-03 5.798E-05 1.034E-03 1.721E-05 9.674E-04 1.502E-05 3.466E-03 5.798E-05
23        18  13  14 1.712E-20 2.277E-22 2.040E-02 9.456E-04 2.121E-02 9.829E-04 2.040E-02 9.456E-04 1.020E-03 4.728E-05 2.117E-04 1.032E-05 2.117E-04 1.032E-05 1.020E+09 4.728E+07
23        18  13  15 5.998E-21 1.266E-22 9.455E-03 1.360E-04 9.718E-03 1.398E-04 9.455E-03 1.360E-04 4.728E-04 6.799E-06 1.254E-04 1.861E-06 1.254E-04 1.861E-06 4.728E+08 6.799E+06
23        18  13  16 5.126E-21 1.281E-22 1.195E-02 1.786E-04 1.226E-02 1.834E-04 1.195E-02 1.786E-04 5.975E-04 8.929E-06 1.648E-04 2.414E-06 1.648E-04 2.414E-06 5.975E+08 8.929E+06
23        18  13  17 7.969E-21 1.681E-22 2.238E-02 3.575E-04 2.289E-02 3.656E-04 2.238E-02 3.575E-04 1.119E-03 1.787E-05 3.670E-04 5.856E-06 3.670E-04 5.856E-06 1.119E+09 1.787E+07
23        18  13  18 6.371E-21 1.427E-22 2.254E-02 3.842E-04 2.282E-02 3.889E-04 2.254E-02 3.842E-04 1.127E-03 1.921E-05 3.986E-04 6.793E-06 3.986E-04 6.793E-06 1.127E+09 1.921E+07
23        18  13  19 5.026E-21 1.251E-22 2.035E-02 3.509E-04 2.065E-02 3.562E-04 2.035E-02 3.509E-04 1.017E-03 1.755E-05 4.095E-04 7.060E-06 4.095E-04 7.060E-06 1.017E+09 1.755E+07
23        18  13  20 3.527E-21 9.946E-23 1.691E-02 2.878E-04 1.674E-02 2.850E-04 1.691E-02 2.878E-04 8.454E-04 1.439E-05 3.629E-04 6.178E-06 3.629E-04 6.178E-06 8.454E+08 1.439E+07
23        18  13  21 5.145E-21 1.276E-22 2.696E-02 4.822E-04 2.772E-02 4.959E-04 2.696E-02 4.822E-04 1.348E-03 2.411E-05 6.546E-04 1.171E-05 6.546E-04 1.171E-05 1.348E+09 2.411E+07
23        18  13  22 3.530E-21 1.062E-22 2.112E-02 4.136E-04 2.145E-02 4.202E-04 2.112E-02 4.136E-04 1.056E-03 2.068E-05 5.435E-04 1.065E-05 5.435E-04 1.065E-05 1.056E+09 2.068E+07
23        18  13  23 4.709E-21 1.116E-22 3.209E-02 5.535E-04 3.293E-02 5.681E-04 3.209E-02 5.535E-04 1.604E-03 2.768E-05 8.627E-04 1.489E-05 8.627E-04 1.489E-05 1.604E+09 2.768E+07
23        18  13  24 3.622E-21 9.455E-23 2.770E-02 5.495E-04 2.773E-02 5.503E-04 2.770E-02 5.495E-04 1.385E-03 2.748E-05 7.790E-04 1.545E-05 7.790E-04 1.545E-05 1.385E+09 2.748E+07
23        18  13  25 5.765E-21 1.176E-22 4.939E-02 8.987E-04 4.994E-02 9.086E-04 4.939E-02 8.987E-04 2.469E-03 4.493E-05 1.439E-03 2.620E-05 1.439E-03 2.620E-05 2.469E+09 4.493E+07
23        18  13  26 4.449E-21 1.014E-22 4.020E-02 7.787E-04 3.994E-02 7.737E-04 4.020E-02 7.787E-04 2.010E-03 3.893E-05 1.275E-03 2.469E-05 1.275E-03 2.469E-05 2.010E+09 3.893E+07
23        18  13  27 4.820E-21 1.060E-22 4.885E-02 9.154E-04 4.824E-02 9.040E-04 4.885E-02 9.154E-04 2.442E-03 4.577E-05 1.574E-03 2.951E-05 1.574E-03 2.951E-05 2.442E+09 4.577E+07
23        18  13  28 4.240E-21 9.540E-23 4.596E-02 9.480E-04 4.592E-02 9.471E-04 4.596E-02 9.480E-04 2.298E-03 4.740E-05 1.563E-03 3.223E-05 1.563E-03 3.223E-05 2.298E+09 4.740E+07
23        18  13  29 4.535E-21 9.751E-23 5.358E-02 9.457E-04 5.274E-02 9.310E-04 5.358E-02 9.457E-04 2.679E-03 4.729E-05 1.873E-03 3.307E-05 1.873E-03 3.307E-05 2.679E+09 4.729E+07
23        18  13  30 4.737E-21 9.995E-23 5.728E-02 1.203E-03 5.823E-02 1.223E-03 5.728E-02 1.203E-03 2.864E-03 6.014E-05 2.187E-03 4.592E-05 2.187E-03 4.592E-05 2.864E+09 6.014E+07
23        18  13  31 7.429E-21 1.278E-22 9.964E-02 1.738E-03 1.003E-01 1.749E-03 9.964E-02 1.738E-03 4.982E-03 8.691E-05 3.806E-03 6.639E-05 3.806E-03 6.639E-05 4.982E+09 8.691E+07
23        18  13  32 1.259E-20 1.687E-22 1.856E-01 4.290E-03 1.889E-01 4.367E-03 1.856E-01 4.290E-03 9.280E-03 2.145E-04 7.105E-03 1.643E-04 7.105E-03 1.643E-04 9.280E+09 2.145E+08
23        18  13  33 1.548E-19 3.406E-22 2.423E+00 6.024E-02 2.436E+00 6.056E-02 2.423E+00 6.024E-02 1.211E-01 3.012E-03 9.584E-02 2.383E-03 9.584E-02 2.383E-03 1.211E+11 3.012E+09
23        18  13  34 9.544E-24 3.803E-24 1.555E-04 3.887E-06 1.527E-04 3.817E-06 1.555E-04 3.887E-06 7.775E-06 1.944E-07 6.452E-06 1.613E-07 6.452E-06 1.613E-07 7.775E+06 1.944E+05
23        18  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
23        18  13  38 4.037E-17 5.794E-20 3.503E+00 6.049E-02 3.625E+00 6.082E-02 3.495E+00 6.049E-02 2.640E-01 3.030E-03 1.952E-01 2.399E-03 1.974E-01 2.402E-03 9.268E+12 3.554E+10
23        18  14   1 4.574E-17 8.234E-20 6.710E-02 2.164E-04 8.275E-02 3.120E-04 7.134E-02 2.292E-04 1.196E-02 4.574E-05 1.442E-05 1.018E-07 1.603E-05 1.164E-07 3.723E+12 1.874E+10
23        18  14   2 3.017E-16 8.749E-19 1.506E-02 5.430E-05 1.569E-02 5.684E-05 4.867E-03 1.638E-05 1.569E-02 5.684E-05 1.873E-03 8.190E-06 2.107E-03 8.653E-06 1.569E-02 5.684E-05
23        18  14   3 1.566E-17 4.337E-20 1.242E-02 5.609E-05 1.260E-02 5.579E-05 2.111E-02 8.331E-05 1.260E-02 5.579E-05 2.110E-02 1.227E-04 2.245E-02 1.452E-04 1.260E-02 5.579E-05
23        18  14   4 6.961E-18 8.568E-21 5.453E-03 2.419E-05 5.518E-03 2.409E-05 5.518E-03 2.409E-05 5.518E-03 2.409E-05 9.340E-03 5.418E-05 9.833E-03 6.220E-05 5.518E-03 2.409E-05
