Scshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
22        17  12  24 4.456E-21 6.461E-23 3.394E-02 5.815E-04 3.401E-02 5.823E-04 3.394E-02 5.815E-04 1.697E-03 2.908E-05 9.444E-04 1.612E-05 9.444E-04 1.612E-05 1.697E+09 2.908E+07
22        17  12  25 6.921E-21 8.029E-23 5.910E-02 1.010E-03 5.974E-02 1.021E-03 5.910E-02 1.010E-03 2.955E-03 5.050E-05 1.703E-03 2.899E-05 1.703E-03 2.899E-05 2.955E+09 5.050E+07
22        17  12  26 5.364E-21 6.813E-23 4.841E-02 8.555E-04 4.810E-02 8.500E-04 4.841E-02 8.555E-04 2.420E-03 4.278E-05 1.516E-03 2.675E-05 1.516E-03 2.675E-05 2.420E+09 4.278E+07
22        17  12  27 5.822E-21 7.278E-23 5.895E-02 1.020E-03 5.822E-02 1.007E-03 5.895E-02 1.020E-03 2.948E-03 5.100E-05 1.873E-03 3.237E-05 1.873E-03 3.237E-05 2.948E+09 5.100E+07
22        17  12  28 5.128E-21 7.026E-23 5.554E-02 9.482E-04 5.548E-02 9.473E-04 5.554E-02 9.482E-04 2.777E-03 4.741E-05 1.864E-03 3.179E-05 1.864E-03 3.179E-05 2.777E+09 4.741E+07
22        17  12  29 5.947E-21 6.839E-23 7.025E-02 1.308E-03 6.915E-02 1.287E-03 7.025E-02 1.308E-03 3.512E-03 6.539E-05 2.425E-03 4.512E-05 2.425E-03 4.512E-05 3.512E+09 6.539E+07
22        17  12  30 6.369E-21 7.134E-23 7.701E-02 1.271E-03 7.829E-02 1.292E-03 7.701E-02 1.271E-03 3.851E-03 6.353E-05 2.901E-03 4.785E-05 2.901E-03 4.785E-05 3.851E+09 6.353E+07
22        17  12  31 1.551E-20 1.179E-22 2.080E-01 4.360E-03 2.093E-01 4.388E-03 2.080E-01 4.360E-03 1.040E-02 2.180E-04 7.830E-03 1.641E-04 7.830E-03 1.641E-04 1.040E+10 2.180E+08
22        17  12  32 1.066E-19 2.025E-22 1.571E+00 2.812E-02 1.599E+00 2.862E-02 1.571E+00 2.812E-02 7.856E-02 1.406E-03 5.933E-02 1.062E-03 5.933E-02 1.062E-03 7.856E+10 1.406E+09
22        17  12  33 1.054E-23 2.621E-24 1.649E-04 3.613E-06 1.658E-04 3.632E-06 1.649E-04 3.613E-06 8.245E-06 1.806E-07 6.450E-06 1.413E-07 6.450E-06 1.413E-07 8.245E+06 1.806E+05
22        17  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  12  38 2.543E-17 1.907E-20 2.616E+00 2.868E-02 2.722E+00 2.919E-02 2.617E+00 2.868E-02 1.907E-01 1.441E-03 1.375E-01 1.087E-03 1.386E-01 1.088E-03 6.372E+12 2.368E+10
22        17  13   1 4.746E-17 5.221E-20 6.311E-02 2.056E-04 7.348E-02 2.709E-04 6.954E-02 2.223E-04 1.087E-02 4.257E-05 1.544E-05 1.070E-07 1.715E-05 1.223E-07 3.161E+12 1.566E+10
22        17  13   2 1.923E-16 2.692E-19 9.145E-03 3.428E-05 9.523E-03 3.592E-05 2.992E-03 1.006E-05 9.523E-03 3.592E-05 1.214E-03 5.440E-06 1.356E-03 5.701E-06 9.523E-03 3.592E-05
22        17  13   3 9.660E-18 1.271E-20 7.469E-03 3.544E-05 7.568E-03 3.520E-05 1.306E-02 5.261E-05 7.568E-03 3.520E-05 1.301E-02 7.542E-05 1.383E-02 8.897E-05 7.568E-03 3.520E-05
22        17  13   4 4.294E-18 2.510E-21 3.278E-03 1.538E-05 3.313E-03 1.530E-05 3.313E-03 1.530E-05 3.313E-03 1.530E-05 5.758E-03 3.342E-05 6.059E-03 3.827E-05 3.313E-03 1.530E-05
22        17  13   5 2.590E-19 3.884E-22 4.627E-04 2.406E-06 4.564E-04 2.368E-06 4.454E-04 2.270E-06 4.564E-04 2.368E-06 3.418E-04 1.718E-06 3.444E-04 1.731E-06 2.208E+09 1.487E+07
22        17  13   6 2.590E-19 3.884E-22 4.615E-04 2.394E-06 4.609E-04 2.379E-06 4.432E-04 2.261E-06 4.609E-04 2.379E-06 3.420E-04 1.720E-06 3.451E-04 1.736E-06 4.202E+06 2.799E+04
22        17  13   7 5.739E-18 1.320E-20 3.796E-02 1.816E-04 9.198E-02 4.419E-04 3.273E-02 1.279E-04 1.912E-02 9.122E-05 1.801E-02 6.767E-05 1.779E-02 6.746E-05 1.570E+12 1.143E+10
22        17  13   8 3.547E-21 3.884E-23 1.747E-05 1.524E-07 1.680E-05 1.460E-07 1.472E-05 1.280E-07 8.924E-06 7.790E-08 5.184E-06 4.746E-08 5.106E-06 4.758E-08 1.003E+09 8.932E+06
22        17  13   9 3.547E-21 3.884E-23 1.924E-05 1.678E-07 1.796E-05 1.571E-07 1.535E-05 1.340E-07 1.023E-05 8.882E-08 5.208E-06 4.537E-08 5.081E-06 4.467E-08 7.654E+08 7.240E+06
22        17  13  10 6.365E-19 1.719E-21 7.071E-03 6.715E-05 7.071E-03 6.715E-05 7.071E-03 6.715E-05 3.535E-03 3.357E-05 2.853E-03 1.608E-05 2.853E-03 1.608E-05 4.433E+11 4.875E+09
22        17  13  11 9.489E-20 4.460E-22 1.636E-03 2.130E-05 1.380E-03 1.847E-05 1.636E-03 2.130E-05 1.110E-03 1.428E-05 4.403E-04 5.090E-06 4.403E-04 5.090E-06 9.912E+10 1.330E+09
22        17  13  12 8.489E-20 4.244E-22 2.233E-02 2.914E-04 1.973E-02 2.614E-04 2.233E-02 2.914E-04 1.423E-03 1.852E-05 7.285E-04 9.752E-06 7.285E-04 9.752E-06 1.423E+09 1.852E+07
22        17  13  13 1.402E-19 6.169E-22 3.494E-02 5.623E-04 3.397E-02 5.475E-04 3.494E-02 5.623E-04 2.270E-03 3.668E-05 9.816E-04 1.428E-05 9.135E-04 1.292E-05 2.270E-03 3.668E-05
22        17  13  14 1.690E-20 1.605E-22 1.429E-02 1.365E-03 1.492E-02 1.426E-03 1.429E-02 1.365E-03 7.144E-04 6.826E-05 2.067E-04 2.000E-05 2.067E-04 2.000E-05 7.144E+08 6.826E+07
22        17  13  15 6.623E-21 1.020E-22 7.419E-03 1.802E-04 7.585E-03 1.837E-04 7.419E-03 1.802E-04 3.710E-04 9.011E-06 1.372E-04 3.579E-06 1.372E-04 3.579E-06 3.710E+08 9.011E+06
22        17  13  16 5.598E-21 9.461E-23 8.603E-03 1.220E-04 8.659E-03 1.227E-04 8.603E-03 1.220E-04 4.301E-04 6.100E-06 1.777E-04 2.496E-06 1.777E-04 2.496E-06 4.301E+08 6.100E+06
22        17  13  17 8.419E-21 1.145E-22 1.745E-02 2.783E-04 1.768E-02 2.821E-04 1.745E-02 2.783E-04 8.723E-04 1.392E-05 3.820E-04 6.060E-06 3.820E-04 6.060E-06 8.723E+08 1.392E+07
22        17  13  18 6.965E-21 1.087E-22 1.878E-02 3.007E-04 1.913E-02 3.063E-04 1.878E-02 3.007E-04 9.390E-04 1.503E-05 4.291E-04 6.846E-06 4.291E-04 6.846E-06 9.390E+08 1.503E+07
22        17  13  19 5.909E-21 1.028E-22 2.035E-02 3.395E-04 2.045E-02 3.413E-04 2.035E-02 3.395E-04 1.017E-03 1.698E-05 4.748E-04 7.870E-06 4.748E-04 7.870E-06 1.017E+09 1.698E+07
22        17  13  20 3.761E-21 7.522E-23 1.630E-02 2.693E-04 1.623E-02 2.682E-04 1.630E-02 2.693E-04 8.151E-04 1.347E-05 3.817E-04 6.281E-06 3.817E-04 6.281E-06 8.151E+08 1.347E+07
22        17  13  21 6.046E-21 9.492E-23 3.018E-02 5.104E-04 3.077E-02 5.214E-04 3.018E-02 5.104E-04 1.509E-03 2.552E-05 7.573E-04 1.266E-05 7.573E-04 1.266E-05 1.509E+09 2.552E+07
22        17  13  22 3.735E-21 6.873E-23 2.197E-02 3.674E-04 2.231E-02 3.731E-04 2.197E-02 3.674E-04 1.098E-03 1.837E-05 5.665E-04 9.395E-06 5.665E-04 9.395E-06 1.098E+09 1.837E+07
22        17  13  23 5.587E-21 8.772E-23 3.772E-02 6.230E-04 3.866E-02 6.392E-04 3.772E-02 6.230E-04 1.886E-03 3.115E-05 1.009E-03 1.653E-05 1.009E-03 1.653E-05 1.886E+09 3.115E+07
22        17  13  24 4.148E-21 7.675E-23 3.163E-02 5.616E-04 3.168E-02 5.624E-04 3.163E-02 5.616E-04 1.581E-03 2.808E-05 8.792E-04 1.556E-05 8.792E-04 1.556E-05 1.581E+09 2.808E+07
22        17  13  25 6.597E-21 9.236E-23 5.641E-02 9.242E-04 5.703E-02 9.344E-04 5.641E-02 9.242E-04 2.821E-03 4.621E-05 1.623E-03 2.653E-05 1.623E-03 2.653E-05 2.821E+09 4.621E+07
22        17  13  26 5.220E-21 8.091E-23 4.713E-02 8.724E-04 4.682E-02 8.668E-04 4.713E-02 8.724E-04 2.356E-03 4.362E-05 1.475E-03 2.728E-05 1.475E-03 2.728E-05 2.356E+09 4.362E+07
22        17  13  27 5.703E-21 8.326E-23 5.776E-02 9.393E-04 5.704E-02 9.276E-04 5.776E-02 9.393E-04 2.888E-03 4.696E-05 1.835E-03 2.981E-05 1.835E-03 2.981E-05 2.888E+09 4.696E+07
22        17  13  28 4.893E-21 7.290E-23 5.304E-02 9.943E-04 5.298E-02 9.933E-04 5.304E-02 9.943E-04 2.652E-03 4.972E-05 1.778E-03 3.333E-05 1.778E-03 3.333E-05 2.652E+09 4.972E+07
22        17  13  29 5.794E-21 7.764E-23 6.845E-02 1.239E-03 6.738E-02 1.220E-03 6.845E-02 1.239E-03 3.422E-03 6.196E-05 2.362E-03 4.275E-05 2.362E-03 4.275E-05 3.422E+09 6.196E+07
22        17  13  30 6.360E-21 8.904E-23 7.690E-02 1.351E-03 7.818E-02 1.374E-03 7.690E-02 1.351E-03 3.845E-03 6.756E-05 2.897E-03 5.088E-05 2.897E-03 5.088E-05 3.845E+09 6.756E+07
22        17  13  31 1.615E-20 1.389E-22 2.167E-01 4.087E-03 2.180E-01 4.113E-03 2.167E-01 4.087E-03 1.083E-02 2.044E-04 8.156E-03 1.538E-04 8.156E-03 1.538E-04 1.083E+10 2.044E+08
22        17  13  32 1.541E-19 2.312E-22 2.272E+00 4.264E-02 2.313E+00 4.340E-02 2.272E+00 4.264E-02 1.136E-01 2.132E-03 8.580E-02 1.610E-03 8.580E-02 1.610E-03 1.136E+11 2.132E+09
22        17  13  33 2.133E-23 4.985E-24 3.338E-04 7.087E-06 3.356E-04 7.125E-06 3.338E-04 7.087E-06 1.669E-05 3.543E-07 1.306E-05 2.771E-07 1.306E-05 2.771E-07 1.669E+07 3.543E+05
22        17  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  13  38 2.145E-17 1.861E-20 3.262E+00 4.296E-02 3.368E+00 4.372E-02 3.262E+00 4.296E-02 2.133E-01 2.151E-03 1.550E-01 1.624E-03 1.560E-01 1.625E-03 5.433E+12 2.016E+10
22        17  14   1 3.409E-17 4.090E-20 4.811E-02 1.566E-04 5.500E-02 1.959E-04 5.300E-02 1.716E-04 8.137E-03 3.073E-05 1.073E-05 7.571E-08 1.193E-05 8.654E-08 2.273E+12 1.062E+10
22        17  14   2 1.401E-16 2.101E-19 7.128E-03 2.692E-05 7.416E-03 2.817E-05 2.356E-03 8.078E-06 7.416E-03 2.817E-05 8.612E-04 3.694E-06 9.743E-04 3.926E-06 7.416E-03 2.817E-05
22        17  14   3 7.519E-18 1.093E-20 5.608E-03 2.678E-05 5.688E-03 2.660E-05 1.013E-02 4.119E-05 5.688E-03 2.660E-05 1.013E-02 5.930E-05 1.078E-02 7.001E-05 5.688E-03 2.660E-05
22        17  14   4 3.342E-18 2.159E-21 2.462E-03 1.160E-05 2.490E-03 1.153E-05 2.490E-03 1.153E-05 2.490E-03 1.153E-05 4.482E-03 2.626E-05 4.720E-03 3.009E-05 2.490E-03 1.153E-05
22        17  14   5 1.170E-19 2.808E-22 2.087E-04 1.124E-06 2.056E-04 1.105E-06 1.996E-04 1.058E-06 2.056E-04 1.105E-06 1.528E-04 8.024E-07 1.541E-04 8.103E-07 8.776E+08 6.276E+06
22        17  14   6 1.170E-19 2.808E-22 2.080E-04 1.118E-06 2.074E-04 1.109E-06 1.987E-04 1.054E-06 2.074E-04 1.109E-06 1.529E-04 8.034E-07 1.543E-04 8.112E-07 2.098E+06 1.466E+04
22        17  14   7 3.932E-18 1.180E-20 2.594E-02 1.234E-04 6.297E-02 3.012E-04 2.301E-02 9.028E-05 1.306E-02 6.200E-05 1.285E-02 4.919E-05 1.270E-02 4.910E-05 1.023E+12 7.408E+09
22        17  14   8 1.590E-21 2.782E-23 7.904E-06 9.481E-08 7.585E-06 9.053E-08 6.542E-06 7.762E-08 4.052E-06 4.866E-08 2.291E-06 2.724E-08 2.258E-06 2.685E-08 4.643E+08 5.695E+06
22        17  14   9 1.590E-21 2.782E-23 8.667E-06 1.037E-07 8.098E-06 9.698E-08 6.825E-06 8.145E-08 4.591E-06 5.473E-08 2.313E-06 2.748E-08 2.262E-06 2.688E-08 3.621E+08 4.694E+06
22        17  14  10 4.368E-19 1.791E-21 4.814E-03 4.709E-05 4.814E-03 4.709E-05 4.814E-03 4.709E-05 2.407E-03 2.355E-05 2.054E-03 1.243E-05 2.054E-03 1.243E-05 3.018E+11 3.439E+09
22        17  14  11 6.397E-20 4.542E-22 1.100E-03 1.544E-05 9.399E-04 1.356E-05 1.100E-03 1.544E-05 7.446E-04 1.032E-05 3.100E-04 4.209E-06 3.100E-04 4.209E-06 6.677E+10 9.668E+08
22        17  14  12 5.616E-20 4.268E-22 1.481E-02 2.098E-04 1.322E-02 1.899E-04 1.481E-02 2.098E-04 9.411E-04 1.329E-05 5.009E-04 7.836E-06 5.009E-04 7.836E-06 9.411E+08 1.329E+07
22        17  14  13 9.410E-20 6.493E-22 2.354E-02 4.025E-04 2.298E-02 3.931E-04 2.354E-02 4.025E-04 1.549E-03 2.651E-05 6.771E-04 1.051E-05 6.386E-04 1.023E-05 1.549E-03 2.651E-05
22        17  14  14 1.152E-20 1.648E-22 9.807E-03 7.275E-04 1.024E-02 7.601E-04 9.807E-03 7.275E-04 4.903E-04 3.638E-05 1.412E-04 1.065E-05 1.412E-04 1.065E-05 4.903E+08 3.638E+07
22        17  14  15 4.377E-21 1.007E-22 4.940E-03 7.137E-05 5.052E-03 7.291E-05 4.940E-03 7.137E-05 2.470E-04 3.568E-06 9.056E-05 1.333E-06 9.056E-05 1.333E-06 2.470E+08 3.568E+06
22        17  14  16 3.572E-21 8.895E-23 5.564E-03 8.457E-05 5.599E-03 8.506E-05 5.564E-03 8.457E-05 2.782E-04 4.229E-06 1.133E-04 1.711E-06 1.133E-04 1.711E-06 2.782E+08 4.229E+06
22        17  14  17 5.627E-21 1.170E-22 1.178E-02 1.946E-04 1.194E-02 1.973E-04 1.178E-02 1.946E-04 5.891E-04 9.732E-06 2.552E-04 4.216E-06 2.552E-04 4.216E-06 5.891E+08 9.732E+06
22        17  14  18 4.723E-21 1.067E-22 1.292E-02 2.169E-04 1.316E-02 2.209E-04 1.292E-02 2.169E-04 6.460E-04 1.085E-05 2.908E-04 4.893E-06 2.908E-04 4.893E-06 6.460E+08 1.085E+07
22        17  14  19 4.040E-21 1.006E-22 1.410E-02 2.512E-04 1.418E-02 2.526E-04 1.410E-02 2.512E-04 7.051E-04 1.256E-05 3.245E-04 5.791E-06 3.245E-04 5.791E-06 7.051E+08 1.256E+07
22        17  14  20 2.661E-21 8.222E-23 1.169E-02 1.964E-04 1.163E-02 1.955E-04 1.169E-02 1.964E-04 5.845E-04 9.822E-06 2.699E-04 4.550E-06 2.699E-04 4.550E-06 5.845E+08 9.822E+06
22        17  14  21 4.170E-21 9.924E-23 2.101E-02 3.688E-04 2.146E-02 3.770E-04 2.101E-02 3.688E-04 1.051E-03 1.844E-05 5.223E-04 9.117E-06 5.223E-04 9.117E-06 1.051E+09 1.844E+07
22        17  14  22 2.738E-21 7.803E-23 1.620E-02 2.939E-04 1.645E-02 2.986E-04 1.620E-02 2.939E-04 8.099E-04 1.470E-05 4.152E-04 7.479E-06 4.152E-04 7.479E-06 8.099E+08 1.470E+07
22        17  14  23 3.980E-21 9.632E-23 2.701E-02 4.540E-04 2.771E-02 4.659E-04 2.701E-02 4.540E-04 1.351E-03 2.270E-05 7.188E-04 1.204E-05 7.188E-04 1.204E-05 1.351E+09 2.270E+07
22        17  14  24 3.008E-21 7.972E-23 2.298E-02 4.384E-04 2.301E-02 4.390E-04 2.298E-02 4.384E-04 1.149E-03 2.192E-05 6.375E-04 1.215E-05 6.375E-04 1.215E-05 1.149E+09 2.192E+07
22        17  14  25 4.833E-21 1.001E-22 4.140E-02 7.007E-04 4.186E-02 7.084E-04 4.140E-02 7.007E-04 2.070E-03 3.503E-05 1.189E-03 2.012E-05 1.189E-03 2.012E-05 2.070E+09 3.503E+07
22        17  14  26 3.874E-21 8.948E-23 3.499E-02 6.645E-04 3.477E-02 6.602E-04 3.499E-02 6.645E-04 1.750E-03 3.322E-05 1.095E-03 2.078E-05 1.095E-03 2.078E-05 1.750E+09 3.322E+07
22        17  14  27 4.433E-21 9.576E-23 4.493E-02 7.491E-04 4.437E-02 7.397E-04 4.493E-02 7.491E-04 2.247E-03 3.745E-05 1.426E-03 2.377E-05 1.426E-03 2.377E-05 2.247E+09 3.745E+07
22        17  14  28 3.729E-21 8.203E-23 4.042E-02 8.187E-04 4.038E-02 8.179E-04 4.042E-02 8.187E-04 2.021E-03 4.094E-05 1.355E-03 2.745E-05 1.355E-03 2.745E-05 2.021E+09 4.094E+07
22        17  14  29 4.639E-21 9.742E-23 5.480E-02 9.102E-04 5.394E-02 8.960E-04 5.480E-02 9.102E-04 2.740E-03 4.551E-05 1.891E-03 3.140E-05 1.891E-03 3.140E-05 2.740E+09 4.551E+07
22        17  14  30 4.972E-21 9.945E-23 6.013E-02 1.174E-03 6.112E-02 1.193E-03 6.013E-02 1.174E-03 3.006E-03 5.870E-05 2.264E-03 4.421E-05 2.264E-03 4.421E-05 3.006E+09 5.870E+07
22        17  14  31 1.318E-20 1.687E-22 1.768E-01 3.002E-03 1.779E-01 3.021E-03 1.768E-01 3.002E-03 8.838E-03 1.501E-04 6.654E-03 1.130E-04 6.654E-03 1.130E-04 8.838E+09 1.501E+08
22        17  14  32 2.403E-19 3.123E-22 3.542E+00 8.045E-02 3.605E+00 8.188E-02 3.542E+00 8.045E-02 1.771E-01 4.022E-03 1.338E-01 3.038E-03 1.338E-01 3.038E-03 1.771E+11 4.022E+09
22        17  14  33 1.783E-23 4.296E-24 2.791E-04 4.934E-06 2.806E-04 4.960E-06 2.791E-04 4.934E-06 1.395E-05 2.467E-07 1.091E-05 1.928E-07 1.091E-05 1.928E-07 1.395E+07 2.467E+05
22        17  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
22        17  14  38 1.601E-17 1.636E-20 4.288E+00 8.054E-02 4.396E+00 8.198E-02 4.290E+00 8.054E-02 2.506E-01 4.028E-03 1.856E-01 3.042E-03 1.864E-01 3.042E-03 3.875E+12 1.402E+10
22        17  15   1 2.444E-17 2.933E-20 3.585E-02 1.188E-04 3.916E-02 1.326E-04 4.020E-02 1.338E-04 5.774E-03 2.082E-05 7.351E-06 5.321E-08 8.183E-06 6.074E-08 1.464E+12 5.868E+09
22        17  15   2 1.010E-16 1.514E-19 5.706E-03 2.209E-05 5.928E-03 2.305E-05 1.916E-03 6.766E-06 5.928E-03 2.305E-05 5.901E-04 2.388E-06 6.825E-04 2.604E-06 5.928E-03 2.305E-05
22        17  15   3 5.649E-18 8.603E-21 4.020E-03 1.954E-05 4.082E-03 1.941E-05 7.609E-03 3.150E-05 4.082E-03 1.941E-05 7.605E-03 4.481E-05 8.095E-03 5.284E-05 4.082E-03 1.941E-05
22        17  15   4 2.511E-18 1.699E-21 1.765E-03 8.449E-06 1.787E-03 8.392E-06 1.787E-03 8.392E-06 1.787E-03 8.392E-06 3.366E-03 1.984E-05 3.545E-03 2.271E-05 1.787E-03 8.392E-06
22        17  15   5 2.649E-20 1.484E-22 4.714E-05 2.880E-07 4.642E-05 2.831E-07 4.486E-05 2.712E-07 4.642E-05 2.831E-07 3.424E-05 2.078E-07 3.455E-05 2.101E-07 1.708E+08 1.560E+06
22        17  15   6 2.649E-20 1.484E-22 4.697E-05 2.865E-07 4.675E-05 2.839E-07 4.466E-05 2.702E-07 4.675E-05 2.839E-07 3.430E-05 2.081E-07 3.463E-05 2.109E-07 5.235E+05 4.335E+03
22        17  15   7 2.391E-18 8.848E-21 1.566E-02 7.433E-05 3.809E-02 1.820E-04 1.474E-02 5.912E-05 7.896E-03 3.746E-05 8.463E-03 3.384E-05 8.375E-03 3.379E-05 4.977E+11 3.385E+09
22        17  15   8 3.705E-22 1.497E-23 1.833E-06 4.084E-08 1.762E-06 3.928E-08 1.524E-06 3.432E-08 9.395E-07 2.093E-08 5.333E-07 1.193E-08 5.257E-07 1.175E-08 1.078E+08 2.429E+06
22        17  15   9 3.705E-22 1.497E-23 2.014E-06 4.501E-08 1.887E-06 4.230E-08 1.589E-06 3.585E-08 1.063E-06 2.382E-08 5.390E-07 1.207E-08 5.264E-07 1.176E-08 8.433E+07 1.984E+06
22        17  15  10 1.966E-19 1.416E-21 2.008E-03 2.016E-05 2.008E-03 2.016E-05 2.008E-03 2.016E-05 1.004E-03 1.008E-05 1.203E-03 8.485E-06 1.203E-03 8.485E-06 1.159E+11 1.453E+09
22        17  15  11 2.530E-20 3.592E-22 4.123E-04 7.629E-06 3.514E-04 6.636E-06 4.123E-04 7.629E-06 2.808E-04 5.104E-06 1.685E-04 3.352E-06 1.685E-04 3.352E-06 2.474E+10 4.741E+08
22        17  15  12 2.163E-20 3.548E-22 5.583E-03 1.061E-04 4.984E-03 9.578E-05 5.583E-03 1.061E-04 3.550E-04 6.715E-06 2.444E-04 5.883E-06 2.444E-04 5.883E-06 3.550E+08 6.715E+06
22        17  15  13 3.521E-20 5.175E-22 8.681E-03 1.749E-04 8.486E-03 1.711E-04 8.681E-03 1.749E-04 5.734E-04 1.159E-05 3.093E-04 6.298E-06 2.926E-04 5.686E-06 5.734E-04 1.159E-05
22        17  15  14 4.335E-21 1.335E-22 3.687E-03 1.970E-04 3.847E-03 2.058E-04 3.687E-03 1.970E-04 1.843E-04 9.851E-06 5.519E-05 2.921E-06 5.519E-05 2.921E-06 1.843E+08 9.851E+06
22        17  15  15 1.623E-21 8.081E-23 1.832E-03 4.125E-05 1.874E-03 4.205E-05 1.832E-03 4.125E-05 9.161E-05 2.062E-06 3.391E-05 8.148E-07 3.391E-05 8.148E-07 9.161E+07 2.062E+06
22        17  15  16 1.334E-21 6.791E-23 2.078E-03 2.980E-05 2.092E-03 2.997E-05 2.078E-03 2.980E-05 1.039E-04 1.490E-06 4.233E-05 5.986E-07 4.233E-05 5.986E-07 1.039E+08 1.490E+06
22        17  15  17 1.977E-21 8.799E-23 4.129E-03 6.478E-05 4.185E-03 6.565E-05 4.129E-03 6.478E-05 2.065E-04 3.239E-06 8.972E-05 1.419E-06 8.972E-05 1.419E-06 2.065E+08 3.239E+06
22        17  15  18 1.799E-21 8.435E-23 4.943E-03 7.999E-05 5.032E-03 8.143E-05 4.943E-03 7.999E-05 2.471E-04 4.000E-06 1.109E-04 1.778E-06 1.109E-04 1.778E-06 2.471E+08 4.000E+06
22        17  15  19 1.438E-21 8.255E-23 5.028E-03 8.303E-05 5.059E-03 8.353E-05 5.028E-03 8.303E-05 2.514E-04 4.152E-06 1.156E-04 1.903E-06 1.156E-04 1.903E-06 2.514E+08 4.152E+06
22        17  15  20 9.813E-22 6.486E-23 4.351E-03 7.012E-05 4.328E-03 6.971E-05 4.351E-03 7.012E-05 2.176E-04 3.506E-06 9.958E-05 1.595E-06 9.958E-05 1.595E-06 2.176E+08 3.506E+06
22        17  15  21 1.440E-21 7.471E-23 7.290E-03 1.278E-04 7.453E-03 1.307E-04 7.290E-03 1.278E-04 3.645E-04 6.388E-06 1.804E-04 3.175E-06 1.804E-04 3.175E-06 3.645E+08 6.388E+06
22        17  15  22 9.916E-22 5.940E-23 5.879E-03 1.160E-04 5.971E-03 1.179E-04 5.879E-03 1.160E-04 2.939E-04 5.801E-06 1.504E-04 2.944E-06 1.504E-04 2.944E-06 2.939E+08 5.801E+06
22        17  15  23 1.616E-21 7.774E-23 1.095E-02 1.772E-04 1.123E-02 1.818E-04 1.095E-02 1.772E-04 5.474E-04 8.859E-06 2.919E-04 4.697E-06 2.919E-04 4.697E-06 5.474E+08 8.859E+06
22        17  15  24 1.085E-21 6.349E-23 8.288E-03 1.540E-04 8.301E-03 1.542E-04 8.288E-03 1.540E-04 4.144E-04 7.701E-06 2.300E-04 4.268E-06 2.300E-04 4.268E-06 4.144E+08 7.701E+06
22        17  15  25 1.885E-21 8.274E-23 1.612E-02 2.889E-04 1.630E-02 2.921E-04 1.612E-02 2.889E-04 8.060E-04 1.445E-05 4.636E-04 8.296E-06 4.636E-04 8.296E-06 8.060E+08 1.445E+07
