C_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 7        16  15  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  15  38 4.678E-18 4.420E-21 1.041E+00 2.495E-02 1.073E+00 2.551E-02 1.042E+00 2.495E-02 6.091E-02 1.247E-03 2.483E-02 4.073E-04 2.511E-02 4.074E-04 7.262E+11 2.489E+09
 7        16  16   1 6.612E-18 6.612E-21 9.990E-03 3.358E-05 1.089E-02 3.673E-05 1.113E-02 3.747E-05 1.597E-03 5.736E-06 1.914E-06 1.406E-08 2.132E-06 1.603E-08 3.990E+11 1.517E+09
 7        16  16   2 3.782E-17 5.672E-20 2.191E-03 8.389E-06 2.277E-03 8.757E-06 7.274E-04 2.549E-06 2.277E-03 8.757E-06 2.175E-04 8.734E-07 2.530E-04 9.586E-07 2.277E-03 8.757E-06
 7        16  16   3 2.003E-18 2.912E-21 1.537E-03 7.303E-06 1.557E-03 7.254E-06 2.751E-03 1.125E-05 1.557E-03 7.254E-06 2.689E-03 1.511E-05 2.852E-03 1.770E-05 1.557E-03 7.254E-06
 7        16  16   4 8.902E-19 5.752E-22 6.744E-04 3.145E-06 6.816E-04 3.125E-06 6.816E-04 3.125E-06 6.816E-04 3.125E-06 1.190E-03 6.680E-06 1.250E-03 7.607E-06 6.816E-04 3.125E-06
 7        16  16   5 3.333E-21 3.749E-23 5.943E-06 5.068E-08 5.848E-06 4.982E-08 5.581E-06 4.728E-08 5.848E-06 4.982E-08 4.254E-06 3.602E-08 4.301E-06 3.645E-08 1.369E+07 2.517E+05
 7        16  16   6 3.333E-21 3.749E-23 5.923E-06 5.048E-08 5.870E-06 4.992E-08 5.560E-06 4.712E-08 5.870E-06 4.992E-08 4.264E-06 3.610E-08 4.301E-06 3.642E-08 1.263E+05 1.573E+03
 7        16  16   7 6.484E-19 1.945E-21 4.298E-03 2.052E-05 1.052E-02 5.062E-05 4.073E-03 1.688E-05 2.161E-03 1.032E-05 2.348E-03 1.001E-05 2.324E-03 9.990E-06 1.348E+11 8.727E+08
 7        16  16   8 5.084E-23 3.894E-24 2.693E-07 1.424E-08 2.600E-07 1.386E-08 2.009E-07 1.034E-08 1.422E-07 7.626E-09 7.175E-08 3.706E-09 7.205E-08 3.825E-09 1.847E+07 1.053E+06
 7        16  16   9 5.084E-23 3.894E-24 2.885E-07 1.514E-08 2.734E-07 1.447E-08 2.103E-07 1.083E-08 1.523E-07 8.006E-09 7.255E-08 3.761E-09 7.208E-08 3.748E-09 1.579E+07 9.372E+05
 7        16  16  10 2.703E-20 2.622E-22 2.291E-04 3.416E-06 2.291E-04 3.416E-06 2.291E-04 3.416E-06 1.146E-04 1.708E-06 2.886E-04 2.996E-06 2.886E-04 2.996E-06 1.139E+10 2.728E+08
 7        16  16  11 3.440E-21 1.042E-22 5.666E-05 2.321E-06 5.577E-05 2.319E-06 5.666E-05 2.321E-06 3.601E-05 1.405E-06 4.047E-05 1.210E-06 4.047E-05 1.210E-06 3.734E+09 1.607E+08
 7        16  16  12 3.069E-21 1.053E-22 8.769E-04 3.448E-05 8.731E-04 3.446E-05 8.769E-04 3.448E-05 5.054E-05 1.962E-06 5.436E-05 2.384E-06 5.436E-05 2.384E-06 5.054E+07 1.962E+06
 7        16  16  13 5.440E-21 1.567E-22 1.483E-03 5.227E-05 1.465E-03 5.162E-05 1.483E-03 5.227E-05 1.220E-04 4.308E-06 6.221E-05 2.192E-06 5.706E-05 1.913E-06 1.220E-04 4.308E-06
 7        16  16  14 1.092E-21 6.139E-23 1.201E-03 1.740E-05 1.249E-03 1.809E-05 1.201E-03 1.740E-05 6.007E-05 8.701E-07 1.411E-05 2.199E-07 1.411E-05 2.199E-07 6.007E+07 8.701E+05
 7        16  16  15 8.765E-22 5.478E-23 1.288E-03 2.069E-05 1.325E-03 2.129E-05 1.288E-03 2.069E-05 6.441E-05 1.035E-06 1.855E-05 3.008E-07 1.855E-05 3.008E-07 6.441E+07 1.035E+06
 7        16  16  16 1.271E-21 6.607E-23 2.830E-03 6.149E-05 2.896E-03 6.298E-05 2.830E-03 6.149E-05 1.415E-04 3.075E-06 4.065E-05 8.701E-07 4.065E-05 8.701E-07 1.415E+08 3.075E+06
 7        16  16  17 3.829E-19 4.978E-22 1.077E+00 2.685E-02 1.101E+00 2.746E-02 1.077E+00 2.685E-02 5.383E-02 1.342E-03 1.755E-02 4.376E-04 1.755E-02 4.376E-04 5.383E+10 1.342E+09
 7        16  16  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  16  38 3.973E-18 3.602E-21 1.103E+00 2.685E-02 1.135E+00 2.746E-02 1.104E+00 2.685E-02 6.270E-02 1.343E-03 2.452E-02 4.380E-04 2.475E-02 4.381E-04 6.031E+11 2.228E+09
 7        16  17   1 6.252E-18 5.627E-21 9.404E-03 3.194E-05 1.013E-02 3.442E-05 1.059E-02 3.593E-05 1.484E-03 5.392E-06 1.815E-06 1.337E-08 2.021E-06 1.525E-08 3.615E+11 1.366E+09
 7        16  17   2 3.528E-17 4.939E-20 1.966E-03 7.516E-06 2.042E-03 7.840E-06 6.726E-04 2.370E-06 2.042E-03 7.840E-06 2.024E-04 8.158E-07 2.355E-04 8.975E-07 2.042E-03 7.840E-06
 7        16  17   3 1.755E-18 2.430E-21 1.383E-03 6.631E-06 1.399E-03 6.582E-06 2.469E-03 1.017E-05 1.399E-03 6.582E-06 2.346E-03 1.239E-05 2.476E-03 1.433E-05 1.399E-03 6.582E-06
 7        16  17   4 7.800E-19 4.800E-22 6.068E-04 2.858E-06 6.124E-04 2.838E-06 6.124E-04 2.838E-06 6.124E-04 2.838E-06 1.038E-03 5.475E-06 1.086E-03 6.168E-06 6.124E-04 2.838E-06
 7        16  17   5 7.033E-22 1.751E-23 1.256E-06 2.007E-08 1.235E-06 1.972E-08 1.176E-06 1.864E-08 1.235E-06 1.972E-08 8.946E-07 1.422E-08 9.049E-07 1.440E-08 2.799E+06 1.041E+05
 7        16  17   6 7.033E-22 1.751E-23 1.251E-06 1.999E-08 1.239E-06 1.976E-08 1.171E-06 1.858E-08 1.239E-06 1.976E-08 8.966E-07 1.425E-08 9.045E-07 1.438E-08 2.640E+04 6.437E+02
 7        16  17   7 5.771E-19 1.731E-21 3.822E-03 1.848E-05 9.354E-03 4.561E-05 3.661E-03 1.537E-05 1.923E-03 9.299E-06 2.113E-03 9.117E-06 2.094E-03 9.095E-06 1.111E+11 7.171E+08
 7        16  17   8 1.121E-23 1.607E-24 5.903E-08 4.061E-09 5.787E-08 3.995E-09 4.531E-08 3.185E-09 3.124E-08 2.155E-09 1.573E-08 1.088E-09 1.577E-08 1.088E-09 4.071E+06 2.883E+05
 7        16  17   9 1.121E-23 1.607E-24 6.395E-08 4.408E-09 6.128E-08 4.236E-09 4.729E-08 3.316E-09 3.407E-08 2.358E-09 1.599E-08 1.105E-09 1.588E-08 1.095E-09 3.441E+06 2.514E+05
 7        16  17  10 2.311E-20 2.334E-22 1.929E-04 2.975E-06 1.929E-04 2.975E-06 1.929E-04 2.975E-06 9.647E-05 1.487E-06 2.489E-04 2.846E-06 2.489E-04 2.846E-06 9.086E+09 2.370E+08
 7        16  17  11 2.743E-21 9.353E-23 4.469E-05 2.077E-06 4.398E-05 2.076E-06 4.469E-05 2.077E-06 2.840E-05 1.256E-06 3.360E-05 1.247E-06 3.360E-05 1.247E-06 2.936E+09 1.439E+08
 7        16  17  12 2.461E-21 9.600E-23 7.035E-04 3.120E-05 7.002E-04 3.117E-05 7.035E-04 3.120E-05 4.053E-05 1.776E-06 4.472E-05 2.296E-06 4.472E-05 2.296E-06 4.053E+07 1.776E+06
 7        16  17  13 4.329E-21 1.428E-22 1.166E-03 4.625E-05 1.152E-03 4.567E-05 1.166E-03 4.625E-05 9.593E-05 3.813E-06 5.445E-05 2.373E-06 4.977E-05 1.816E-06 9.593E-05 3.813E-06
 7        16  17  14 8.754E-22 5.725E-23 9.613E-04 1.393E-05 9.994E-04 1.448E-05 9.613E-04 1.393E-05 4.806E-05 6.963E-07 1.079E-05 1.566E-07 1.079E-05 1.566E-07 4.806E+07 6.963E+05
 7        16  17  15 7.107E-22 5.152E-23 1.053E-03 1.620E-05 1.083E-03 1.667E-05 1.053E-03 1.620E-05 5.265E-05 8.100E-07 1.473E-05 2.297E-07 1.473E-05 2.297E-07 5.265E+07 8.100E+05
 7        16  17  16 1.061E-21 6.419E-23 2.346E-03 4.799E-05 2.399E-03 4.914E-05 2.346E-03 4.799E-05 1.173E-04 2.399E-06 3.394E-05 6.803E-07 3.394E-05 6.803E-07 1.173E+08 2.399E+06
 7        16  17  17 3.998E-19 6.397E-22 1.124E+00 2.805E-02 1.150E+00 2.869E-02 1.124E+00 2.805E-02 5.620E-02 1.402E-03 1.832E-02 4.571E-04 1.832E-02 4.571E-04 5.620E+10 1.402E+09
 7        16  17  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 7        16  17  38 3.549E-18 3.106E-21 1.148E+00 2.805E-02 1.180E+00 2.869E-02 1.148E+00 2.805E-02 6.414E-02 1.402E-03 2.446E-02 4.574E-04 2.465E-02 4.575E-04 5.411E+11 2.103E+09
 7        16  18   1 6.024E-18 5.421E-21 8.957E-03 3.071E-05 9.529E-03 3.260E-05 1.020E-02 3.483E-05 1.395E-03 5.120E-06 1.760E-06 1.297E-08 1.961E-06 1.479E-08 3.306E+11 1.234E+09
 7        16  18   2 3.370E-17 4.718E-20 1.802E-03 6.890E-06 1.871E-03 7.184E-06 6.328E-04 2.236E-06 1.871E-03 7.184E-06 1.940E-04 7.860E-07 2.252E-04 8.643E-07 1.871E-03 7.184E-06
 7        16  18   3 1.573E-18 2.069E-21 1.261E-03 6.093E-06 1.273E-03 6.046E-06 2.268E-03 9.435E-06 1.273E-03 6.046E-06 2.092E-03 1.037E-05 2.197E-03 1.179E-05 1.273E-03 6.046E-06
 7        16  18   4 6.992E-19 4.087E-22 5.528E-04 2.632E-06 5.573E-04 2.611E-06 5.573E-04 2.611E-06 5.573E-04 2.611E-06 9.262E-04 4.584E-06 9.646E-04 5.092E-06 5.573E-04 2.611E-06
 7        16  18   5 1.203E-22 8.000E-24 2.151E-07 7.991E-09 2.117E-07 7.863E-09 2.020E-07 7.499E-09 2.117E-07 7.863E-09 1.580E-07 6.246E-09 1.575E-07 5.961E-09 6.240E+05 4.775E+04
 7        16  18   6 1.203E-22 8.000E-24 2.144E-07 7.965E-09 2.129E-07 7.892E-09 2.011E-07 7.469E-09 2.129E-07 7.892E-09 1.562E-07 5.899E-09 1.563E-07 5.821E-09 3.828E+03 2.097E+02
 7        16  18   7 5.227E-19 1.411E-21 3.445E-03 1.683E-05 8.431E-03 4.155E-05 3.377E-03 1.432E-05 1.734E-03 8.480E-06 1.959E-03 8.471E-06 1.945E-03 8.468E-06 9.061E+10 5.546E+08
 7        16  18   8 1.907E-24 5.165E-25 1.012E-08 1.503E-09 9.771E-09 1.462E-09 7.819E-09 1.146E-09 5.328E-09 7.996E-10 2.836E-09 4.140E-10 2.837E-09 4.152E-10 6.836E+05 1.074E+05
 7        16  18   9 1.907E-24 5.165E-25 1.070E-08 1.596E-09 9.997E-09 1.507E-09 7.919E-09 1.170E-09 5.777E-09 8.690E-10 2.899E-09 4.239E-10 2.878E-09 4.218E-10 5.670E+05 9.453E+04
 7        16  18  10 1.991E-20 1.851E-22 1.571E-04 2.275E-06 1.571E-04 2.275E-06 1.571E-04 2.275E-06 7.854E-05 1.138E-06 2.213E-04 2.346E-06 2.213E-04 2.346E-06 6.493E+09 1.778E+08
 7        16  18  11 2.154E-21 7.344E-23 3.265E-05 1.581E-06 3.198E-05 1.579E-06 3.265E-05 1.581E-06 2.104E-05 9.568E-07 2.901E-05 1.055E-06 2.901E-05 1.055E-06 2.110E+09 1.094E+08
 7        16  18  12 1.707E-21 7.239E-23 4.870E-04 2.325E-05 4.846E-04 2.323E-05 4.870E-04 2.325E-05 2.808E-05 1.323E-06 2.994E-05 1.802E-06 2.994E-05 1.802E-06 2.808E+07 1.323E+06
 7        16  18  13 3.119E-21 1.129E-22 8.353E-04 3.587E-05 8.251E-04 3.542E-05 8.353E-04 3.587E-05 6.871E-05 2.959E-06 4.254E-05 2.044E-06 3.765E-05 1.549E-06 6.871E-05 2.959E-06
 7        16  18  14 6.391E-22 4.525E-23 7.019E-04 1.037E-05 7.297E-04 1.078E-05 7.019E-04 1.037E-05 3.510E-05 5.183E-07 8.648E-06 2.273E-07 8.648E-06 2.273E-07 3.510E+07 5.183E+05
 7        16  18  15 5.066E-22 4.042E-23 7.534E-04 1.157E-05 7.750E-04 1.191E-05 7.534E-04 1.157E-05 3.767E-05 5.786E-07 1.055E-05 1.646E-07 1.055E-05 1.646E-07 3.767E+07 5.786E+05
 7        16  18  16 7.823E-22 5.132E-23 1.732E-03 3.602E-05 1.772E-03 3.689E-05 1.732E-03 3.602E-05 8.662E-05 1.801E-06 2.502E-05 5.104E-07 2.502E-05 5.104E-07 8.662E+07 1.801E+06
 7        16  18  17 4.134E-19 7.027E-22 1.162E+00 2.902E-02 1.189E+00 2.968E-02 1.162E+00 2.902E-02 5.811E-02 1.451E-03 1.894E-02 4.729E-04 1.894E-02 4.729E-04 5.811E+10 1.451E+09
 7        16  18  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
