Mnshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
26        14   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   5  38 3.719E-21 1.361E-23 2.700E-04 9.877E-07 2.803E-04 1.045E-06 3.684E-04 1.209E-06 4.289E-05 1.624E-07 2.141E-05 2.107E-07 2.165E-05 1.924E-07 7.306E+09 3.485E+07
26        14   6   1 9.423E-19 8.480E-22 7.682E-04 2.880E-06 7.675E-04 3.042E-06 1.017E-03 3.478E-06 1.068E-04 4.577E-07 3.356E-07 2.232E-09 3.719E-07 2.562E-09 2.208E+10 1.047E+08
26        14   6   2 3.883E-19 4.272E-22 6.849E-06 4.088E-08 6.904E-06 4.133E-08 7.042E-06 3.815E-08 6.904E-06 4.133E-08 2.220E-06 9.920E-09 2.531E-06 1.060E-08 6.904E-06 4.133E-08
26        14   6   3 4.002E-21 1.524E-23 3.436E-07 2.693E-09 4.749E-07 3.630E-09 2.651E-06 2.041E-08 4.749E-07 3.630E-09 5.780E-06 7.536E-08 6.647E-06 9.246E-08 4.749E-07 3.630E-09
26        14   6   4 1.779E-21 3.010E-24 1.652E-07 8.997E-10 2.088E-07 1.326E-09 2.088E-07 1.326E-09 2.088E-07 1.326E-09 2.553E-06 3.256E-08 2.868E-06 3.859E-08 2.088E-07 1.326E-09
26        14   6   5 1.150E-23 2.675E-25 1.984E-08 4.816E-10 2.001E-08 4.872E-10 2.883E-08 7.158E-10 2.001E-08 4.872E-10 3.074E-08 1.109E-09 3.075E-08 1.037E-09 4.011E+05 9.539E+03
26        14   6   6 1.150E-23 2.675E-25 2.020E-08 4.902E-10 2.091E-08 5.097E-10 2.870E-08 7.147E-10 2.091E-08 5.097E-10 2.984E-08 9.305E-10 3.022E-08 9.372E-10 3.500E+01 8.240E-01
26        14   6   7 5.681E-21 1.875E-23 3.076E-05 2.376E-07 7.373E-05 5.626E-07 6.444E-05 4.060E-07 1.540E-05 1.190E-07 4.511E-05 3.145E-07 4.460E-05 3.056E-07 5.957E+07 5.917E+05
26        14   6   8 2.251E-25 3.020E-26 1.052E-09 1.401E-10 9.698E-10 1.285E-10 1.220E-09 1.687E-10 4.996E-10 6.631E-11 4.660E-10 6.782E-11 4.474E-10 6.542E-11 3.628E+04 4.826E+03
26        14   6   9 2.251E-25 3.020E-26 1.096E-09 1.454E-10 8.644E-10 1.176E-10 1.059E-09 1.404E-10 6.777E-10 9.056E-11 4.679E-10 6.784E-11 4.449E-10 6.493E-11 5.974E+03 1.120E+03
26        14   6  10 4.123E-22 5.030E-24 1.457E-06 2.220E-08 1.457E-06 2.220E-08 1.457E-06 2.220E-08 7.285E-07 1.110E-08 8.256E-06 1.427E-07 8.256E-06 1.427E-07 3.447E+06 8.614E+04
26        14   6  11 7.314E-23 1.353E-24 7.326E-07 1.476E-08 6.220E-07 1.269E-08 7.326E-07 1.476E-08 3.611E-07 6.954E-09 7.952E-07 3.521E-08 7.952E-07 3.521E-08 5.579E+06 1.330E+05
26        14   6  12 1.384E-24 2.575E-25 1.603E-08 5.690E-09 8.113E-09 3.855E-09 1.603E-08 5.690E-09 2.858E-09 6.729E-10 1.909E-07 4.010E-08 1.909E-07 4.010E-08 2.858E+03 6.729E+02
26        14   6  13 1.515E-23 9.712E-25 5.556E-08 4.711E-09 6.010E-08 4.648E-09 5.556E-08 4.711E-09 2.861E-09 2.377E-10 1.905E-06 1.759E-07 1.423E-06 9.319E-08 2.861E-09 2.377E-10
26        14   6  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   6  38 1.199E-20 2.492E-23 8.087E-04 2.890E-06 8.510E-04 3.094E-06 1.094E-03 3.502E-06 1.309E-04 4.749E-07 6.721E-05 3.999E-07 6.774E-05 3.681E-07 2.215E+10 1.047E+08
26        14   7   1 1.886E-18 1.509E-21 1.563E-03 5.826E-06 1.572E-03 6.237E-06 2.051E-03 6.973E-06 2.176E-04 9.245E-07 6.717E-07 4.466E-09 7.443E-07 5.124E-09 4.577E+10 2.179E+08
26        14   7   2 7.708E-19 6.937E-22 1.383E-05 8.019E-08 1.395E-05 8.107E-08 1.394E-05 7.484E-08 1.395E-05 8.107E-08 4.413E-06 1.965E-08 5.027E-06 2.098E-08 1.395E-05 8.107E-08
26        14   7   3 8.304E-21 2.185E-23 9.123E-07 5.791E-09 1.176E-06 7.518E-09 5.789E-06 3.881E-08 1.176E-06 7.518E-09 1.195E-05 1.491E-07 1.370E-05 1.832E-07 1.176E-06 7.518E-09
26        14   7   4 3.691E-21 4.315E-24 4.289E-07 2.173E-09 5.165E-07 2.915E-09 5.165E-07 2.915E-09 5.165E-07 2.915E-09 5.280E-06 6.531E-08 5.915E-06 7.741E-08 5.165E-07 2.915E-09
26        14   7   5 2.752E-23 4.885E-25 4.823E-08 9.274E-10 4.853E-08 9.328E-10 6.881E-08 1.308E-09 4.853E-08 9.328E-10 7.139E-08 1.834E-09 7.050E-08 1.672E-09 9.540E+05 1.748E+04
26        14   7   6 2.752E-23 4.885E-25 4.910E-08 9.438E-10 5.068E-08 9.753E-10 6.844E-08 1.302E-09 5.068E-08 9.753E-10 6.937E-08 1.601E-09 6.982E-08 1.591E-09 8.427E+01 1.519E+00
26        14   7   7 1.417E-20 3.117E-23 8.015E-05 5.899E-07 1.926E-04 1.397E-06 1.535E-04 8.512E-07 4.015E-05 2.956E-07 1.056E-04 5.940E-07 1.046E-04 5.879E-07 1.693E+08 1.534E+06
26        14   7   8 4.546E-25 4.302E-26 2.029E-09 2.024E-10 1.794E-09 1.752E-10 2.616E-09 2.510E-10 9.492E-10 9.576E-11 1.356E-09 1.798E-10 1.372E-09 1.998E-10 6.868E+04 6.485E+03
26        14   7   9 4.546E-25 4.302E-26 2.007E-09 2.025E-10 1.462E-09 1.503E-10 1.968E-09 1.897E-10 1.236E-09 1.266E-10 1.353E-09 1.783E-10 1.362E-09 1.946E-10 7.001E+03 1.049E+03
26        14   7  10 2.603E-21 1.041E-23 1.975E-05 1.503E-07 1.975E-05 1.503E-07 1.975E-05 1.503E-07 9.876E-06 7.517E-08 2.642E-05 2.494E-07 2.642E-05 2.494E-07 1.146E+08 1.087E+06
26        14   7  11 8.609E-22 4.821E-24 9.405E-06 8.349E-08 8.270E-06 7.491E-08 9.405E-06 8.349E-08 4.596E-06 3.884E-08 5.297E-06 8.630E-08 5.297E-06 8.630E-08 9.455E+07 9.717E+05
26        14   7  12 2.784E-24 3.764E-25 3.370E-08 7.603E-09 1.852E-08 4.731E-09 3.370E-08 7.603E-09 6.192E-09 1.174E-09 3.477E-07 5.424E-08 3.477E-07 5.424E-08 6.192E+03 1.174E+03
26        14   7  13 3.232E-23 1.661E-24 2.267E-07 2.295E-08 2.185E-07 1.909E-08 2.267E-07 2.295E-08 1.147E-08 1.148E-09 3.704E-06 2.157E-07 3.181E-06 1.948E-07 1.147E-08 1.148E-09
26        14   7  14 3.360E-26 3.360E-26 3.684E-09 5.402E-10 2.335E-09 3.424E-10 3.684E-09 5.402E-10 1.842E-10 2.701E-11 1.523E-08 2.233E-09 1.523E-08 2.233E-09 1.842E+02 2.701E+01
26        14   7  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   7  38 2.972E-20 4.003E-23 1.688E-03 5.859E-06 1.809E-03 6.394E-06 2.254E-03 7.028E-06 2.880E-04 9.777E-07 1.638E-04 7.063E-07 1.654E-04 7.044E-07 4.615E+10 2.179E+08
26        14   8   1 2.790E-18 2.232E-21 2.436E-03 9.117E-06 2.469E-03 9.909E-06 3.139E-03 1.065E-05 3.408E-04 1.451E-06 9.903E-07 6.615E-09 1.098E-06 7.586E-09 7.285E+10 3.523E+08
26        14   8   2 1.138E-18 9.103E-22 2.100E-05 1.187E-07 2.121E-05 1.201E-07 2.065E-05 1.106E-07 2.121E-05 1.201E-07 6.513E-06 2.893E-08 7.423E-06 3.090E-08 2.121E-05 1.201E-07
26        14   8   3 1.288E-20 2.765E-23 1.776E-06 1.042E-08 2.170E-06 1.260E-08 9.459E-06 5.775E-08 2.170E-06 1.260E-08 1.847E-05 2.221E-07 2.109E-05 2.728E-07 2.170E-06 1.260E-08
26        14   8   4 5.725E-21 5.461E-24 8.215E-07 4.113E-09 9.516E-07 5.018E-09 9.516E-07 5.018E-09 9.516E-07 5.018E-09 8.160E-06 9.770E-08 9.111E-06 1.158E-07 9.516E-07 5.018E-09
26        14   8   5 4.559E-23 6.998E-25 8.052E-08 1.305E-09 8.092E-08 1.310E-09 1.138E-07 1.854E-09 8.092E-08 1.310E-09 1.141E-07 2.237E-09 1.151E-07 2.285E-09 1.581E+06 2.456E+04
26        14   8   6 4.559E-23 6.998E-25 8.196E-08 1.328E-09 8.453E-08 1.370E-09 1.132E-07 1.849E-09 8.453E-08 1.370E-09 1.126E-07 2.128E-09 1.141E-07 2.159E-09 1.398E+02 2.127E+00
26        14   8   7 3.601E-20 5.402E-23 2.188E-04 1.587E-06 5.277E-04 3.765E-06 3.583E-04 1.873E-06 1.097E-04 7.955E-07 2.383E-04 1.198E-06 2.368E-04 1.199E-06 5.314E+08 4.568E+06
26        14   8   8 5.845E-25 4.790E-26 2.691E-09 2.304E-10 2.407E-09 2.050E-10 3.221E-09 2.688E-10 1.277E-09 1.104E-10 1.821E-09 2.257E-10 2.226E-09 3.754E-10 8.964E+04 7.453E+03
26        14   8   9 5.845E-25 4.790E-26 2.738E-09 2.387E-10 2.049E-09 1.863E-10 2.593E-09 2.197E-10 1.706E-09 1.508E-10 1.808E-09 2.222E-10 1.986E-09 2.858E-10 9.993E+03 1.392E+03
26        14   8  10 1.239E-20 2.353E-23 1.104E-04 7.886E-07 1.104E-04 7.886E-07 1.104E-04 7.886E-07 5.519E-05 3.943E-07 8.046E-05 4.621E-07 8.046E-05 4.621E-07 8.332E+08 7.184E+06
26        14   8  11 3.671E-21 1.064E-23 4.034E-05 3.014E-07 3.597E-05 2.760E-07 4.034E-05 3.014E-07 2.013E-05 1.453E-07 1.851E-05 1.404E-07 1.851E-05 1.404E-07 4.671E+08 4.098E+06
26        14   8  12 4.378E-23 1.130E-24 6.150E-06 1.751E-07 4.371E-06 1.274E-07 6.150E-06 1.751E-07 4.646E-07 1.188E-08 1.872E-06 8.639E-08 1.872E-06 8.639E-08 4.646E+05 1.188E+04
26        14   8  13 3.330E-22 3.330E-24 5.136E-05 6.482E-07 4.429E-05 5.483E-07 5.136E-05 6.482E-07 2.568E-06 3.241E-08 8.861E-06 3.184E-07 1.242E-05 2.195E-07 2.568E-06 3.241E-08
26        14   8  14 1.208E-24 1.626E-25 5.671E-07 6.800E-09 5.670E-07 6.794E-09 5.671E-07 6.800E-09 2.836E-08 3.400E-10 9.042E-08 2.638E-09 9.042E-08 2.638E-09 2.836E+04 3.400E+02
26        14   8  15 2.121E-26 2.121E-26 3.278E-10 4.568E-11 3.185E-10 4.438E-11 3.278E-10 4.568E-11 1.639E-11 2.284E-12 2.065E-09 2.878E-10 2.065E-09 2.878E-10 1.639E+01 2.284E+00
26        14   8  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   8  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
26        14   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
