P_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
16        18   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   6  38 6.722E-17 2.989E-20 2.525E-01 4.433E-04 3.313E-01 6.394E-04 2.762E-01 5.274E-04 1.283E-01 2.193E-04 1.142E-01 3.503E-04 1.195E-01 4.101E-04 6.420E+12 1.729E+10
16        18   7   1 1.375E-16 1.238E-19 1.304E-01 3.865E-04 1.483E-01 4.367E-04 1.590E-01 5.108E-04 2.119E-02 6.540E-05 4.927E-05 3.288E-07 5.461E-05 3.771E-07 6.023E+12 2.069E+10
16        18   7   2 1.331E-15 1.331E-18 4.856E-02 1.746E-04 5.036E-02 1.819E-04 1.849E-02 6.169E-05 5.036E-02 1.819E-04 8.572E-03 4.068E-05 9.432E-03 4.209E-05 5.036E-02 1.819E-04
16        18   7   3 4.947E-17 3.425E-20 3.554E-02 1.579E-04 3.617E-02 1.573E-04 6.585E-02 2.617E-04 3.617E-02 1.573E-04 6.673E-02 3.985E-04 7.121E-02 4.735E-04 3.617E-02 1.573E-04
16        18   7   4 2.199E-17 6.766E-21 1.562E-02 6.885E-05 1.585E-02 6.864E-05 1.585E-02 6.864E-05 1.585E-02 6.864E-05 2.953E-02 1.769E-04 3.117E-02 2.037E-04 1.585E-02 6.864E-05
16        18   7   5 3.755E-18 2.065E-21 6.730E-03 3.069E-05 6.638E-03 3.018E-05 6.395E-03 2.862E-05 6.638E-03 3.018E-05 4.931E-03 2.177E-05 4.979E-03 2.202E-05 2.333E+10 1.521E+08
16        18   7   6 3.755E-18 2.065E-21 6.715E-03 3.057E-05 6.682E-03 3.024E-05 6.368E-03 2.852E-05 6.682E-03 3.024E-05 4.935E-03 2.181E-05 4.978E-03 2.200E-05 1.513E+08 9.472E+05
16        18   7   7 9.167E-18 9.167E-21 6.386E-02 2.643E-04 1.561E-01 6.517E-04 5.446E-02 2.005E-04 3.196E-02 1.325E-04 3.005E-02 1.123E-04 2.965E-02 1.122E-04 2.784E+12 1.454E+10
16        18   7   8 5.499E-20 1.375E-22 2.917E-04 1.473E-06 2.844E-04 1.433E-06 2.253E-04 1.102E-06 1.537E-04 7.836E-07 8.064E-05 4.039E-07 8.043E-05 4.395E-07 2.039E+10 1.087E+08
16        18   7   9 5.499E-20 1.375E-22 3.134E-04 1.574E-06 2.975E-04 1.502E-06 2.319E-04 1.146E-06 1.687E-04 8.385E-07 8.137E-05 4.010E-07 8.012E-05 4.000E-07 1.711E+10 9.638E+07
16        18   7  10 2.800E-19 8.400E-22 2.552E-03 1.721E-05 2.552E-03 1.721E-05 2.552E-03 1.721E-05 1.276E-03 8.607E-06 3.038E-03 2.077E-05 3.038E-03 2.077E-05 1.461E+11 1.473E+09
16        18   7  11 3.007E-20 2.316E-22 4.971E-04 6.361E-06 4.871E-04 6.339E-06 4.971E-04 6.361E-06 3.453E-04 4.269E-06 4.265E-04 8.318E-06 4.265E-04 8.318E-06 3.533E+10 4.839E+08
16        18   7  12 2.326E-20 1.721E-22 6.927E-03 9.295E-05 6.886E-03 9.289E-05 6.927E-03 9.295E-05 4.407E-04 5.879E-06 4.765E-04 1.208E-05 4.765E-04 1.208E-05 4.407E+08 5.879E+06
16        18   7  13 3.300E-20 2.046E-22 9.976E-03 1.636E-04 9.833E-03 1.612E-04 9.976E-03 1.636E-04 9.368E-04 1.543E-05 5.163E-04 1.188E-05 4.850E-04 1.083E-05 9.368E-04 1.543E-05
16        18   7  14 2.469E-21 4.692E-23 3.515E-03 3.120E-04 3.660E-03 3.248E-04 3.515E-03 3.120E-04 1.758E-04 1.560E-05 4.169E-05 3.167E-06 4.169E-05 3.167E-06 1.758E+08 1.560E+07
16        18   7  15 1.098E-21 3.052E-23 1.939E-03 3.502E-05 1.990E-03 3.595E-05 1.939E-03 3.502E-05 9.697E-05 1.751E-06 2.578E-05 6.352E-07 2.578E-05 6.352E-07 9.697E+07 1.751E+06
16        18   7  16 9.611E-22 2.874E-23 2.296E-03 3.140E-05 2.359E-03 3.226E-05 2.296E-03 3.140E-05 1.148E-04 1.570E-06 3.108E-05 4.251E-07 3.108E-05 4.251E-07 1.148E+08 1.570E+06
16        18   7  17 1.571E-21 3.801E-23 4.416E-03 6.707E-05 4.517E-03 6.860E-05 4.416E-03 6.707E-05 2.208E-04 3.354E-06 7.302E-05 1.109E-06 7.302E-05 1.109E-06 2.208E+08 3.354E+06
16        18   7  18 1.089E-21 3.266E-23 3.853E-03 6.547E-05 3.900E-03 6.628E-05 3.853E-03 6.547E-05 1.926E-04 3.274E-06 6.867E-05 1.167E-06 6.867E-05 1.167E-06 1.926E+08 3.274E+06
16        18   7  19 8.788E-22 2.988E-23 3.558E-03 5.937E-05 3.611E-03 6.026E-05 3.558E-03 5.937E-05 1.779E-04 2.968E-06 7.225E-05 1.206E-06 7.225E-05 1.206E-06 1.779E+08 2.968E+06
16        18   7  20 4.656E-22 2.114E-23 2.232E-03 3.884E-05 2.209E-03 3.846E-05 2.232E-03 3.884E-05 1.116E-04 1.942E-06 4.834E-05 8.413E-07 4.834E-05 8.413E-07 1.116E+08 1.942E+06
16        18   7  21 5.341E-22 2.227E-23 2.799E-03 4.630E-05 2.878E-03 4.760E-05 2.799E-03 4.630E-05 1.399E-04 2.315E-06 6.850E-05 1.133E-06 6.850E-05 1.133E-06 1.399E+08 2.315E+06
16        18   7  22 3.329E-22 1.821E-23 1.992E-03 3.486E-05 2.023E-03 3.542E-05 1.992E-03 3.486E-05 9.959E-05 1.743E-06 5.167E-05 9.042E-07 5.167E-05 9.042E-07 9.959E+07 1.743E+06
16        18   7  23 4.547E-22 2.074E-23 3.099E-03 5.443E-05 3.180E-03 5.586E-05 3.099E-03 5.443E-05 1.549E-04 2.721E-06 8.401E-05 1.476E-06 8.401E-05 1.476E-06 1.549E+08 2.721E+06
16        18   7  24 2.892E-22 1.637E-23 2.211E-03 3.825E-05 2.214E-03 3.830E-05 2.211E-03 3.825E-05 1.106E-04 1.912E-06 6.267E-05 1.084E-06 6.267E-05 1.084E-06 1.106E+08 1.912E+06
16        18   7  25 4.805E-22 2.076E-23 4.116E-03 8.914E-05 4.161E-03 9.012E-05 4.116E-03 8.914E-05 2.058E-04 4.457E-06 1.208E-04 2.618E-06 1.208E-04 2.618E-06 2.058E+08 4.457E+06
16        18   7  26 3.776E-22 1.741E-23 3.412E-03 6.283E-05 3.390E-03 6.242E-05 3.412E-03 6.283E-05 1.706E-04 3.141E-06 1.090E-04 2.007E-06 1.090E-04 2.007E-06 1.706E+08 3.141E+06
16        18   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   7  38 8.863E-17 3.623E-20 3.674E-01 6.709E-04 4.806E-01 9.257E-04 3.862E-01 7.406E-04 1.741E-01 2.948E-04 1.503E-01 4.540E-04 1.569E-01 5.308E-04 9.052E+12 2.534E+10
16        18   8   1 1.294E-16 1.294E-19 1.297E-01 3.793E-04 1.526E-01 4.599E-04 1.536E-01 4.895E-04 2.201E-02 6.985E-05 4.622E-05 3.093E-07 5.122E-05 3.545E-07 6.605E+12 2.488E+10
16        18   8   2 1.260E-15 1.764E-18 4.890E-02 1.739E-04 5.080E-02 1.816E-04 1.747E-02 5.748E-05 5.080E-02 1.816E-04 8.152E-03 3.875E-05 8.965E-03 4.005E-05 5.080E-02 1.816E-04
16        18   8   3 5.063E-17 4.557E-20 3.918E-02 1.725E-04 3.980E-02 1.717E-04 6.801E-02 2.657E-04 3.980E-02 1.717E-04 6.822E-02 3.975E-04 7.266E-02 4.713E-04 3.980E-02 1.717E-04
16        18   8   4 2.250E-17 9.001E-21 1.721E-02 7.519E-05 1.743E-02 7.495E-05 1.743E-02 7.495E-05 1.743E-02 7.495E-05 3.020E-02 1.764E-04 3.182E-02 2.028E-04 1.743E-02 7.495E-05
16        18   8   5 3.420E-18 2.052E-21 6.130E-03 2.813E-05 6.046E-03 2.767E-05 5.811E-03 2.620E-05 6.046E-03 2.767E-05 4.474E-03 1.994E-05 4.519E-03 2.018E-05 1.969E+10 1.283E+08
16        18   8   6 3.420E-18 2.052E-21 6.116E-03 2.802E-05 6.082E-03 2.770E-05 5.787E-03 2.612E-05 6.082E-03 2.770E-05 4.479E-03 1.998E-05 4.518E-03 2.016E-05 1.452E+08 9.120E+05
16        18   8   7 1.008E-17 1.209E-20 7.149E-02 2.929E-04 1.747E-01 7.213E-04 5.884E-02 2.127E-04 3.570E-02 1.462E-04 3.192E-02 1.170E-04 3.144E-02 1.168E-04 3.516E+12 1.954E+10
16        18   8   8 5.500E-20 1.567E-22 2.962E-04 1.539E-06 2.892E-04 1.501E-06 2.232E-04 1.122E-06 1.569E-04 8.240E-07 8.039E-05 4.354E-07 8.022E-05 4.484E-07 2.139E+10 1.176E+08
16        18   8   9 5.500E-20 1.567E-22 3.170E-04 1.636E-06 3.021E-04 1.566E-06 2.306E-04 1.167E-06 1.706E-04 8.731E-07 8.073E-05 4.092E-07 7.959E-05 4.083E-07 1.825E+10 1.052E+08
16        18   8  10 3.927E-19 9.818E-22 4.293E-03 3.258E-05 4.293E-03 3.258E-05 4.293E-03 3.258E-05 2.146E-03 1.629E-05 3.452E-03 2.252E-05 3.452E-03 2.252E-05 3.001E+11 3.011E+09
16        18   8  11 5.007E-20 2.754E-22 9.767E-04 1.184E-05 9.650E-04 1.182E-05 9.767E-04 1.184E-05 6.656E-04 7.936E-06 4.957E-04 7.985E-06 4.957E-04 7.985E-06 7.157E+10 9.078E+08
16        18   8  12 4.373E-20 2.317E-22 1.392E-02 1.747E-04 1.387E-02 1.747E-04 1.392E-02 1.747E-04 8.803E-04 1.107E-05 6.263E-04 1.229E-05 6.263E-04 1.229E-05 8.803E+08 1.107E+07
16        18   8  13 6.687E-20 3.076E-22 2.129E-02 3.371E-04 2.098E-02 3.324E-04 2.129E-02 3.371E-04 2.014E-03 3.203E-05 7.595E-04 1.594E-05 7.151E-04 1.417E-05 2.014E-03 3.203E-05
16        18   8  14 6.326E-21 7.845E-23 9.204E-03 6.249E-04 9.584E-03 6.504E-04 9.204E-03 6.249E-04 4.602E-04 3.124E-05 8.534E-05 5.663E-06 8.534E-05 5.663E-06 4.602E+08 3.124E+07
16        18   8  15 2.858E-21 5.173E-23 5.105E-03 7.922E-05 5.237E-03 8.131E-05 5.105E-03 7.922E-05 2.552E-04 3.961E-06 6.161E-05 1.018E-06 6.161E-05 1.018E-06 2.552E+08 3.961E+06
16        18   8  16 2.501E-21 4.877E-23 5.975E-03 8.390E-05 6.138E-03 8.619E-05 5.975E-03 8.390E-05 2.987E-04 4.195E-06 8.096E-05 1.136E-06 8.096E-05 1.136E-06 2.987E+08 4.195E+06
16        18   8  17 4.076E-21 6.399E-23 1.146E-02 1.801E-04 1.172E-02 1.843E-04 1.146E-02 1.801E-04 5.729E-04 9.007E-06 1.896E-04 2.981E-06 1.896E-04 2.981E-06 5.729E+08 9.007E+06
16        18   8  18 3.148E-21 5.856E-23 1.114E-02 1.897E-04 1.128E-02 1.921E-04 1.114E-02 1.897E-04 5.570E-04 9.486E-06 1.987E-04 3.383E-06 1.987E-04 3.383E-06 5.570E+08 9.486E+06
16        18   8  19 2.602E-21 5.309E-23 1.054E-02 1.834E-04 1.069E-02 1.862E-04 1.054E-02 1.834E-04 5.268E-04 9.170E-06 2.141E-04 3.726E-06 2.141E-04 3.726E-06 5.268E+08 9.170E+06
16        18   8  20 1.436E-21 3.920E-23 6.883E-03 1.214E-04 6.814E-03 1.202E-04 6.883E-03 1.214E-04 3.442E-04 6.069E-06 1.492E-04 2.631E-06 1.492E-04 2.631E-06 3.442E+08 6.069E+06
16        18   8  21 1.995E-21 4.548E-23 1.045E-02 1.884E-04 1.075E-02 1.937E-04 1.045E-02 1.884E-04 5.226E-04 9.421E-06 2.561E-04 4.616E-06 2.561E-04 4.616E-06 5.226E+08 9.421E+06
16        18   8  22 1.232E-21 3.584E-23 7.369E-03 1.275E-04 7.486E-03 1.295E-04 7.369E-03 1.275E-04 3.685E-04 6.375E-06 1.914E-04 3.313E-06 1.914E-04 3.313E-06 3.685E+08 6.375E+06
16        18   8  23 1.840E-21 4.305E-23 1.254E-02 2.238E-04 1.287E-02 2.296E-04 1.254E-02 2.238E-04 6.268E-04 1.119E-05 3.403E-04 6.073E-06 3.403E-04 6.073E-06 6.268E+08 1.119E+07
16        18   8  24 1.310E-21 3.656E-23 1.002E-02 2.004E-04 1.003E-02 2.006E-04 1.002E-02 2.004E-04 5.009E-04 1.002E-05 2.843E-04 5.688E-06 2.843E-04 5.688E-06 5.009E+08 1.002E+07
16        18   8  25 2.695E-21 5.202E-23 2.309E-02 4.102E-04 2.334E-02 4.148E-04 2.309E-02 4.102E-04 1.154E-03 2.051E-05 6.790E-04 1.206E-05 6.790E-04 1.206E-05 1.154E+09 2.051E+07
16        18   8  26 3.520E-21 5.421E-23 3.180E-02 6.971E-04 3.160E-02 6.926E-04 3.180E-02 6.971E-04 1.590E-03 3.485E-05 1.018E-03 2.232E-05 1.018E-03 2.232E-05 1.590E+09 3.485E+07
16        18   8  27 1.324E-24 1.324E-24 1.342E-05 3.354E-07 1.325E-05 3.312E-07 1.342E-05 3.354E-07 6.708E-07 1.677E-08 4.357E-07 1.089E-08 4.357E-07 1.089E-08 6.708E+05 1.677E+04
16        18   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
16        18   8  38 9.075E-17 4.810E-20 5.154E-01 1.326E-03 6.458E-01 1.516E-03 5.235E-01 1.352E-03 1.917E-01 3.172E-04 1.567E-01 4.549E-04 1.632E-01 5.301E-04 1.056E+13 3.179E+10
16        18   9   1 1.087E-16 1.413E-19 1.168E-01 3.428E-04 1.417E-01 4.490E-04 1.337E-01 4.230E-04 2.065E-02 6.943E-05 3.846E-05 2.586E-07 4.263E-05 2.962E-07 6.469E+12 2.685E+10
16        18   9   2 1.035E-15 1.966E-18 4.288E-02 1.515E-04 4.462E-02 1.584E-04 1.442E-02 4.694E-05 4.462E-02 1.584E-04 6.717E-03 3.195E-05 7.388E-03 3.301E-05 4.462E-02 1.584E-04
16        18   9   3 4.440E-17 5.840E-20 3.638E-02 1.591E-04 3.691E-02 1.584E-04 6.004E-02 2.316E-04 3.691E-02 1.584E-04 5.978E-02 3.419E-04 6.357E-02 4.048E-04 3.691E-02 1.584E-04
16        18   9   4 1.973E-17 1.154E-20 1.598E-02 6.933E-05 1.617E-02 6.913E-05 1.617E-02 6.913E-05 1.617E-02 6.913E-05 2.647E-02 1.516E-04 2.785E-02 1.741E-04 1.617E-02 6.913E-05
16        18   9   5 2.768E-18 2.076E-21 4.960E-03 2.299E-05 4.891E-03 2.261E-05 4.687E-03 2.138E-05 4.891E-03 2.261E-05 3.605E-03 1.629E-05 3.641E-03 1.648E-05 1.446E+10 9.460E+07
16        18   9   6 2.768E-18 2.076E-21 4.948E-03 2.290E-05 4.917E-03 2.262E-05 4.669E-03 2.131E-05 4.917E-03 2.262E-05 3.608E-03 1.632E-05 3.640E-03 1.646E-05 1.250E+08 7.889E+05
16        18   9   7 9.637E-18 1.446E-20 6.946E-02 2.867E-04 1.696E-01 7.044E-04 5.561E-02 1.995E-04 3.463E-02 1.425E-04 2.976E-02 1.079E-04 2.927E-02 1.075E-04 3.764E+12 2.213E+10
16        18   9   8 4.773E-20 1.695E-22 2.606E-04 1.402E-06 2.549E-04 1.372E-06 1.925E-04 1.004E-06 1.388E-04 7.549E-07 6.888E-05 3.635E-07 6.847E-05 3.677E-07 1.944E+10 1.108E+08
16        18   9   9 4.773E-20 1.695E-22 2.779E-04 1.484E-06 2.658E-04 1.426E-06 1.990E-04 1.043E-06 1.495E-04 7.945E-07 6.957E-05 3.646E-07 6.863E-05 3.640E-07 1.682E+10 9.996E+07
16        18   9  10 4.746E-19 1.091E-21 5.812E-03 4.767E-05 5.812E-03 4.767E-05 5.812E-03 4.767E-05 2.906E-03 2.384E-05 3.470E-03 2.217E-05 3.470E-03 2.217E-05 4.472E+11 4.500E+09
16        18   9  11 6.730E-20 3.298E-22 1.404E-03 1.663E-05 1.392E-03 1.662E-05 1.404E-03 1.663E-05 9.507E-04 1.118E-05 5.502E-04 8.640E-06 5.502E-04 8.640E-06 1.042E+11 1.280E+09
16        18   9  12 6.131E-20 2.882E-22 2.005E-02 2.444E-04 2.000E-02 2.444E-04 2.005E-02 2.444E-04 1.267E-03 1.552E-05 7.196E-04 1.304E-05 7.196E-04 1.304E-05 1.267E+09 1.552E+07
16        18   9  13 9.818E-20 3.927E-22 3.215E-02 4.988E-04 3.170E-02 4.919E-04 3.215E-02 4.988E-04 3.058E-03 4.771E-05 8.823E-04 1.480E-05 8.236E-04 1.322E-05 3.058E-03 4.771E-05
16        18   9  14 1.077E-20 1.077E-22 1.578E-02 9.193E-04 1.644E-02 9.569E-04 1.578E-02 9.193E-04 7.892E-04 4.597E-05 1.448E-04 8.249E-06 1.448E-04 8.249E-06 7.892E+08 4.597E+07
16        18   9  15 4.831E-21 7.150E-23 8.662E-03 1.316E-04 8.887E-03 1.351E-04 8.662E-03 1.316E-04 4.331E-04 6.581E-06 1.028E-04 1.563E-06 1.028E-04 1.563E-06 4.331E+08 6.581E+06
16        18   9  16 4.249E-21 6.756E-23 1.014E-02 1.436E-04 1.042E-02 1.475E-04 1.014E-02 1.436E-04 5.070E-04 7.178E-06 1.381E-04 1.949E-06 1.381E-04 1.949E-06 5.070E+08 7.178E+06
16        18   9  17 6.984E-21 8.869E-23 1.963E-02 3.118E-04 2.008E-02 3.189E-04 1.963E-02 3.118E-04 9.814E-04 1.559E-05 3.256E-04 5.165E-06 3.256E-04 5.165E-06 9.814E+08 1.559E+07
16        18   9  18 5.541E-21 8.146E-23 1.961E-02 3.318E-04 1.985E-02 3.359E-04 1.961E-02 3.318E-04 9.804E-04 1.659E-05 3.499E-04 5.919E-06 3.499E-04 5.919E-06 9.804E+08 1.659E+07
16        18   9  19 4.544E-21 7.361E-23 1.840E-02 3.168E-04 1.867E-02 3.216E-04 1.840E-02 3.168E-04 9.198E-04 1.584E-05 3.740E-04 6.439E-06 3.740E-04 6.439E-06 9.198E+08 1.584E+07
16        18   9  20 2.697E-21 5.637E-23 1.293E-02 2.200E-04 1.280E-02 2.178E-04 1.293E-02 2.200E-04 6.465E-04 1.100E-05 2.805E-04 4.771E-06 2.805E-04 4.771E-06 6.465E+08 1.100E+07
16        18   9  21 4.009E-21 6.734E-23 2.101E-02 3.853E-04 2.160E-02 3.961E-04 2.101E-02 3.853E-04 1.050E-03 1.926E-05 5.150E-04 9.442E-06 5.150E-04 9.442E-06 1.050E+09 1.926E+07
16        18   9  22 2.624E-21 5.459E-23 1.570E-02 3.013E-04 1.595E-02 3.060E-04 1.570E-02 3.013E-04 7.851E-04 1.506E-05 4.082E-04 7.834E-06 4.082E-04 7.834E-06 7.851E+08 1.506E+07
16        18   9  23 3.914E-21 6.575E-23 2.667E-02 4.640E-04 2.737E-02 4.761E-04 2.667E-02 4.640E-04 1.333E-03 2.320E-05 7.244E-04 1.260E-05 7.244E-04 1.260E-05 1.333E+09 2.320E+07
16        18   9  24 3.117E-21 5.954E-23 2.383E-02 4.672E-04 2.387E-02 4.678E-04 2.383E-02 4.672E-04 1.192E-03 2.336E-05 6.769E-04 1.327E-05 6.769E-04 1.327E-05 1.192E+09 2.336E+07
16        18   9  25 7.449E-21 9.162E-23 6.381E-02 1.180E-03 6.452E-02 1.193E-03 6.381E-02 1.180E-03 3.190E-03 5.899E-05 1.879E-03 3.475E-05 1.879E-03 3.475E-05 3.190E+09 5.899E+07
16        18   9  26 1.540E-20 1.140E-22 1.392E-01 3.385E-03 1.383E-01 3.363E-03 1.392E-01 3.385E-03 6.959E-03 1.693E-04 4.457E-03 1.084E-04 4.457E-03 1.084E-04 6.959E+09 1.693E+08
16        18   9  27 2.256E-24 1.679E-24 2.286E-05 4.254E-07 2.258E-05 4.201E-07 2.286E-05 4.254E-07 1.143E-06 2.127E-08 7.417E-07 1.381E-08 7.417E-07 1.381E-08 1.143E+06 2.127E+04
16        18   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
