N_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 8        16   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   3  38 2.559E-19 3.024E-22 2.153E-03 5.866E-06 2.543E-03 6.988E-06 2.683E-03 7.346E-06 6.700E-04 1.364E-06 5.229E-04 2.439E-06 5.376E-04 2.323E-06 5.529E+10 2.076E+08
 8        16   4   1 9.057E-18 9.057E-21 7.768E-03 2.610E-05 8.020E-03 2.731E-05 1.002E-02 3.331E-05 1.125E-03 4.090E-06 3.227E-06 2.154E-08 3.576E-06 2.472E-08 2.605E+11 9.761E+08
 8        16   4   2 2.377E-17 2.852E-20 7.272E-04 2.709E-06 7.493E-04 2.803E-06 3.484E-04 1.266E-06 7.493E-04 2.803E-06 1.489E-04 6.976E-07 1.649E-04 7.255E-07 7.493E-04 2.803E-06
 8        16   4   3 6.735E-19 7.926E-22 3.582E-04 1.702E-06 3.689E-04 1.702E-06 8.513E-04 3.659E-06 3.689E-04 1.702E-06 9.140E-04 6.160E-06 9.847E-04 7.381E-06 3.689E-04 1.702E-06
 8        16   4   4 2.993E-19 1.566E-22 1.580E-04 7.363E-07 1.616E-04 7.357E-07 1.616E-04 7.357E-07 1.616E-04 7.357E-07 4.042E-04 2.723E-06 4.299E-04 3.159E-06 1.616E-04 7.357E-07
 8        16   4   5 1.364E-19 1.023E-22 2.447E-04 1.207E-06 2.415E-04 1.190E-06 2.364E-04 1.140E-06 2.415E-04 1.190E-06 1.824E-04 8.629E-07 1.838E-04 8.694E-07 1.349E+09 9.077E+06
 8        16   4   6 1.364E-19 1.023E-22 2.441E-04 1.202E-06 2.443E-04 1.198E-06 2.352E-04 1.135E-06 2.443E-04 1.198E-06 1.825E-04 8.639E-07 1.841E-04 8.717E-07 2.297E+06 1.463E+04
 8        16   4   7 2.605E-19 4.688E-22 1.685E-03 8.556E-06 4.108E-03 2.103E-05 1.781E-03 8.013E-06 8.500E-04 4.315E-06 1.073E-03 5.140E-06 1.064E-03 5.119E-06 3.537E+10 1.947E+08
 8        16   4   8 1.012E-21 8.199E-24 4.778E-06 4.265E-08 4.633E-06 4.143E-08 4.507E-06 4.342E-08 2.401E-06 2.130E-08 1.637E-06 2.071E-08 1.612E-06 2.222E-08 2.466E+08 2.132E+06
 8        16   4   9 1.012E-21 8.199E-24 5.309E-06 4.764E-08 4.884E-06 4.390E-08 4.509E-06 4.158E-08 2.900E-06 2.669E-08 1.627E-06 1.728E-08 1.567E-06 1.685E-08 1.635E+08 1.510E+06
 8        16   4  10 7.294E-21 7.877E-23 3.460E-05 5.072E-07 3.460E-05 5.072E-07 3.460E-05 5.072E-07 1.730E-05 2.536E-07 1.245E-04 1.918E-06 1.245E-04 1.918E-06 2.170E+08 5.912E+06
 8        16   4  11 3.928E-22 1.756E-23 1.399E-06 7.810E-08 1.098E-06 6.415E-08 1.399E-06 7.810E-08 1.445E-06 7.067E-08 1.285E-05 7.178E-07 1.285E-05 7.178E-07 2.976E+07 2.985E+06
 8        16   4  12 1.301E-22 1.107E-23 9.259E-06 7.499E-07 8.060E-06 6.869E-07 9.259E-06 7.499E-07 8.163E-07 6.403E-08 1.217E-05 1.513E-06 1.217E-05 1.513E-06 8.163E+05 6.403E+04
 8        16   4  13 1.962E-22 1.063E-23 5.397E-06 5.235E-07 5.424E-06 5.212E-07 5.397E-06 5.235E-07 3.743E-07 3.796E-08 1.967E-05 1.352E-06 1.835E-05 1.227E-06 3.743E-07 3.796E-08
 8        16   4  14 2.251E-25 2.251E-25 1.965E-07 1.184E-08 2.051E-07 1.235E-08 1.965E-07 1.184E-08 9.827E-09 5.919E-10 2.665E-09 1.606E-10 2.665E-09 1.606E-10 9.827E+03 5.919E+02
 8        16   4  15 2.038E-25 2.038E-25 2.795E-07 6.987E-09 2.878E-07 7.195E-09 2.795E-07 6.987E-09 1.397E-08 3.493E-10 4.196E-09 1.049E-10 4.196E-09 1.049E-10 1.397E+04 3.493E+02
 8        16   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   4  38 1.516E-18 9.489E-22 1.125E-02 2.773E-05 1.395E-02 3.469E-05 1.370E-02 3.454E-05 3.766E-03 7.040E-06 3.080E-03 9.059E-06 3.186E-03 1.003E-05 2.979E+11 9.954E+08
 8        16   5   1 2.406E-17 1.684E-20 2.097E-02 6.799E-05 2.200E-02 7.153E-05 2.684E-02 8.813E-05 3.093E-03 1.067E-05 8.597E-06 5.722E-08 9.527E-06 6.565E-08 7.467E+11 2.653E+09
 8        16   5   2 8.612E-17 6.890E-20 2.746E-03 1.014E-05 2.834E-03 1.051E-05 1.240E-03 4.388E-06 2.834E-03 1.051E-05 5.435E-04 2.555E-06 6.008E-04 2.653E-06 2.834E-03 1.051E-05
 8        16   5   3 2.601E-18 1.801E-21 1.477E-03 6.931E-06 1.516E-03 6.920E-06 3.338E-03 1.407E-05 1.516E-03 6.920E-06 3.524E-03 2.299E-05 3.787E-03 2.748E-05 1.516E-03 6.920E-06
 8        16   5   4 1.156E-18 3.557E-22 6.507E-04 3.017E-06 6.641E-04 3.010E-06 6.641E-04 3.010E-06 6.641E-04 3.010E-06 1.559E-03 1.019E-05 1.655E-03 1.180E-05 6.641E-04 3.010E-06
 8        16   5   5 3.325E-19 1.829E-22 5.969E-04 2.894E-06 5.893E-04 2.853E-06 5.787E-04 2.736E-06 5.893E-04 2.853E-06 4.488E-04 2.072E-06 4.520E-04 2.086E-06 3.458E+09 2.289E+07
 8        16   5   6 3.325E-19 1.829E-22 5.958E-04 2.883E-06 5.966E-04 2.876E-06 5.756E-04 2.723E-06 5.966E-04 2.876E-06 4.485E-04 2.072E-06 4.523E-04 2.090E-06 5.605E+06 3.535E+04
 8        16   5   7 9.436E-19 1.038E-21 6.184E-03 2.934E-05 1.509E-02 7.226E-05 6.071E-03 2.479E-05 3.119E-03 1.480E-05 3.558E-03 1.469E-05 3.525E-03 1.467E-05 1.575E+11 8.582E+08
 8        16   5   8 3.380E-21 1.589E-23 1.615E-05 1.044E-07 1.568E-05 1.020E-07 1.478E-05 9.814E-08 8.165E-06 5.271E-08 5.481E-06 6.164E-08 5.408E-06 7.464E-08 8.620E+08 5.584E+06
 8        16   5   9 3.380E-21 1.589E-23 1.796E-05 1.174E-07 1.663E-05 1.101E-07 1.500E-05 9.976E-08 9.751E-06 6.403E-08 5.317E-06 3.838E-08 5.119E-06 3.665E-08 5.976E+08 4.188E+06
 8        16   5  10 2.419E-20 1.451E-22 1.332E-04 1.143E-06 1.332E-04 1.143E-06 1.332E-04 1.143E-06 6.660E-05 5.715E-07 3.728E-04 3.662E-06 3.728E-04 3.662E-06 1.937E+09 2.702E+07
 8        16   5  11 1.571E-21 3.299E-23 1.171E-05 2.753E-07 1.065E-05 2.586E-07 1.171E-05 2.753E-07 9.095E-06 1.975E-07 3.884E-05 1.237E-06 3.884E-05 1.237E-06 5.626E+08 1.588E+07
 8        16   5  12 7.635E-22 2.367E-23 1.395E-04 3.681E-06 1.350E-04 3.580E-06 1.395E-04 3.681E-06 9.120E-06 2.432E-07 3.581E-05 2.217E-06 3.581E-05 2.217E-06 9.120E+06 2.432E+05
 8        16   5  13 1.039E-21 2.453E-23 1.433E-04 3.743E-06 1.429E-04 3.728E-06 1.433E-04 3.743E-06 1.070E-05 2.810E-07 6.221E-05 2.926E-06 5.383E-05 2.335E-06 1.070E-05 2.810E-07
 8        16   5  14 1.953E-23 2.164E-24 1.636E-05 5.886E-06 1.697E-05 6.135E-06 1.636E-05 5.886E-06 8.178E-07 2.943E-07 9.176E-07 1.126E-07 9.176E-07 1.126E-07 8.178E+05 2.943E+05
 8        16   5  15 7.754E-24 1.298E-24 9.457E-06 3.187E-06 9.699E-06 3.261E-06 9.457E-06 3.187E-06 4.728E-07 1.593E-07 1.596E-07 5.698E-08 1.596E-07 5.698E-08 4.728E+05 1.593E+05
 8        16   5  16 8.518E-24 1.355E-24 1.461E-05 2.263E-07 1.475E-05 2.285E-07 1.461E-05 2.263E-07 7.307E-07 1.132E-08 2.703E-07 4.109E-09 2.703E-07 4.109E-09 7.307E+05 1.132E+04
 8        16   5  17 1.098E-23 1.556E-24 2.423E-05 3.548E-07 2.460E-05 3.605E-07 2.423E-05 3.548E-07 1.212E-06 1.774E-08 4.988E-07 7.193E-09 4.988E-07 7.193E-09 1.212E+06 1.774E+04
 8        16   5  18 3.797E-24 8.969E-25 1.065E-05 1.986E-07 1.084E-05 2.020E-07 1.065E-05 1.986E-07 5.326E-07 9.928E-09 2.338E-07 4.321E-09 2.338E-07 4.321E-09 5.326E+05 9.928E+03
 8        16   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 8        16   5  38 5.401E-18 2.130E-21 3.376E-02 7.572E-05 4.382E-02 1.029E-04 3.984E-02 9.325E-05 1.253E-02 2.274E-05 1.061E-02 2.986E-05 1.100E-02 3.393E-05 9.116E+11 2.789E+09
 8        16   6   1 4.115E-17 2.057E-20 3.669E-02 1.151E-04 3.926E-02 1.228E-04 4.645E-02 1.512E-04 5.537E-03 1.827E-05 1.473E-05 9.808E-08 1.632E-05 1.125E-07 1.403E+12 4.875E+09
 8        16   6   2 1.841E-16 1.105E-19 6.120E-03 2.241E-05 6.328E-03 2.327E-05 2.608E-03 9.031E-06 6.328E-03 2.327E-05 1.171E-03 5.524E-06 1.292E-03 5.729E-06 6.328E-03 2.327E-05
 8        16   6   3 6.000E-18 2.908E-21 3.698E-03 1.723E-05 3.781E-03 1.717E-05 7.811E-03 3.234E-05 3.781E-03 1.717E-05 8.114E-03 5.128E-05 8.696E-03 6.115E-05 3.781E-03 1.717E-05
 8        16   6   4 2.667E-18 5.743E-22 1.628E-03 7.507E-06 1.657E-03 7.483E-06 1.657E-03 7.483E-06 1.657E-03 7.483E-06 3.590E-03 2.275E-05 3.802E-03 2.628E-05 1.657E-03 7.483E-06
 8        16   6   5 5.504E-19 2.477E-22 9.875E-04 4.748E-06 9.750E-04 4.681E-06 9.591E-04 4.490E-06 9.750E-04 4.681E-06 7.444E-04 3.394E-06 7.499E-04 3.420E-06 5.683E+09 3.716E+07
 8        16   6   6 5.504E-19 2.477E-22 9.858E-04 4.730E-06 9.869E-04 4.717E-06 9.540E-04 4.468E-06 9.869E-04 4.717E-06 7.441E-04 3.398E-06 7.506E-04 3.428E-06 9.660E+06 6.111E+04
 8        16   6   7 2.123E-18 1.699E-21 1.407E-02 6.419E-05 3.435E-02 1.582E-04 1.307E-02 5.124E-05 7.087E-03 3.236E-05 7.476E-03 2.924E-05 7.404E-03 2.925E-05 4.205E+11 2.365E+09
 8        16   6   8 6.842E-21 2.395E-23 3.311E-05 1.895E-07 3.202E-05 1.834E-07 2.955E-05 1.690E-07 1.680E-05 9.623E-08 1.065E-05 7.440E-08 1.046E-05 7.318E-08 1.813E+09 1.059E+07
 8        16   6   9 6.842E-21 2.395E-23 3.660E-05 2.110E-07 3.392E-05 1.978E-07 3.012E-05 1.745E-07 1.981E-05 1.134E-07 1.058E-05 6.086E-08 1.025E-05 5.864E-08 1.296E+09 8.274E+06
 8        16   6  10 5.584E-20 2.066E-22 3.722E-04 2.488E-06 3.722E-04 2.488E-06 3.722E-04 2.488E-06 1.861E-04 1.244E-06 7.418E-04 5.561E-06 7.418E-04 5.561E-06 1.104E+10 1.324E+08
 8        16   6  11 5.443E-21 5.661E-23 6.521E-05 1.063E-06 6.271E-05 1.050E-06 6.521E-05 1.063E-06 4.459E-05 6.731E-07 9.538E-05 2.073E-06 9.538E-05 2.073E-06 3.901E+09 7.058E+07
 8        16   6  12 3.896E-21 3.701E-23 9.674E-04 1.664E-05 9.567E-04 1.661E-05 9.674E-04 1.664E-05 5.862E-05 9.787E-07 9.161E-05 2.877E-06 9.161E-05 2.877E-06 5.862E+07 9.787E+05
 8        16   6  13 5.498E-21 4.508E-23 1.252E-03 2.429E-05 1.246E-03 2.417E-05 1.252E-03 2.429E-05 9.564E-05 1.866E-06 1.266E-04 3.661E-06 1.200E-04 3.487E-06 9.564E-05 1.866E-06
 8        16   6  14 2.938E-22 8.286E-24 2.788E-04 8.380E-05 2.902E-04 8.735E-05 2.788E-04 8.380E-05 1.394E-05 4.190E-06 4.646E-06 1.093E-06 4.646E-06 1.093E-06 1.394E+07 4.190E+06
 8        16   6  15 1.610E-22 6.052E-24 2.088E-04 3.869E-06 2.146E-04 3.967E-06 2.088E-04 3.869E-06 1.044E-05 1.934E-07 3.418E-06 6.956E-08 3.418E-06 6.956E-08 1.044E+07 1.934E+05
 8        16   6  16 1.534E-22 5.951E-24 2.752E-04 4.048E-06 2.784E-04 4.097E-06 2.752E-04 4.048E-06 1.376E-05 2.024E-07 4.874E-06 7.029E-08 4.874E-06 7.029E-08 1.376E+07 2.024E+05
 8        16   6  17 2.627E-22 7.934E-24 6.229E-04 9.687E-06 6.339E-04 9.862E-06 6.229E-04 9.687E-06 3.115E-05 4.844E-07 1.196E-05 1.840E-07 1.196E-05 1.840E-07 3.115E+07 4.844E+05
