V_shower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
24        14  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  10  38 4.054E-19 2.369E-22 1.417E-02 4.731E-05 1.612E-02 5.346E-05 1.534E-02 4.720E-05 2.346E-03 7.258E-06 2.117E-03 6.373E-06 2.311E-03 6.656E-06 1.613E+11 7.406E+08
24        14  11   1 3.850E-18 2.310E-21 4.702E-03 1.880E-05 4.966E-03 2.179E-05 5.294E-03 1.800E-05 6.931E-04 3.117E-06 1.168E-06 8.083E-09 1.296E-06 9.223E-09 1.583E+11 8.356E+08
24        14  11   2 1.682E-18 1.345E-21 3.912E-05 1.929E-07 3.975E-05 1.956E-07 3.247E-05 1.717E-07 3.975E-05 1.956E-07 9.464E-06 4.051E-08 1.089E-05 4.386E-08 3.975E-05 1.956E-07
24        14  11   3 2.899E-20 4.616E-23 8.755E-06 4.937E-08 9.445E-06 5.057E-08 2.764E-05 1.333E-07 9.445E-06 5.057E-08 4.063E-05 3.938E-07 4.530E-05 4.818E-07 9.445E-06 5.057E-08
24        14  11   4 1.288E-20 9.118E-24 3.906E-06 2.070E-08 4.130E-06 2.108E-08 4.130E-06 2.108E-08 4.130E-06 2.108E-08 1.796E-05 1.738E-07 1.966E-05 2.053E-07 4.130E-06 2.108E-08
24        14  11   5 1.083E-22 1.034E-24 1.986E-07 2.339E-09 1.992E-07 2.340E-09 2.627E-07 2.971E-09 1.992E-07 2.340E-09 2.569E-07 3.477E-09 2.571E-07 3.509E-09 3.764E+06 4.202E+04
24        14  11   6 1.083E-22 1.034E-24 2.017E-07 2.373E-09 2.082E-07 2.451E-09 2.608E-07 2.947E-09 2.082E-07 2.451E-09 2.514E-07 3.211E-09 2.530E-07 3.231E-09 3.385E+02 3.677E+00
24        14  11   7 3.574E-19 2.859E-22 2.461E-03 1.731E-05 6.066E-03 4.258E-05 2.822E-03 1.441E-05 1.237E-03 8.709E-06 1.738E-03 8.409E-06 1.735E-03 8.441E-06 1.064E+10 9.025E+07
24        14  11   8 1.268E-24 1.304E-25 5.707E-09 6.286E-10 4.991E-09 5.327E-10 7.141E-09 6.552E-10 2.672E-09 2.999E-10 1.028E-08 3.624E-09 8.716E-09 2.895E-09 1.910E+05 1.862E+04
24        14  11   9 1.268E-24 1.304E-25 5.603E-09 6.288E-10 4.026E-09 4.511E-10 5.426E-09 5.638E-10 3.441E-09 3.983E-10 4.390E-09 7.252E-10 3.917E-09 5.544E-10 2.094E+04 2.923E+03
24        14  11  10 1.232E-19 1.109E-22 1.133E-03 7.734E-06 1.133E-03 7.734E-06 1.133E-03 7.734E-06 5.664E-04 3.867E-06 5.651E-04 2.813E-06 5.651E-04 2.813E-06 1.224E+10 1.021E+08
24        14  11  11 2.939E-20 3.821E-23 3.157E-04 2.192E-06 2.861E-04 2.048E-06 3.157E-04 2.192E-06 1.697E-04 1.201E-06 1.239E-04 7.116E-07 1.239E-04 7.116E-07 4.722E+09 3.953E+07
24        14  11  12 1.258E-20 2.264E-23 3.046E-03 2.428E-05 2.415E-03 1.967E-05 3.046E-03 2.428E-05 1.449E-04 9.823E-07 2.167E-04 1.280E-06 2.167E-04 1.280E-06 1.449E+08 9.823E+05
24        14  11  13 3.888E-20 4.277E-23 9.643E-03 7.623E-05 9.282E-03 7.602E-05 9.643E-03 7.623E-05 4.822E-04 3.811E-06 3.064E-04 1.887E-06 6.283E-04 3.659E-06 4.822E-04 3.811E-06
24        14  11  14 2.862E-21 9.157E-24 1.329E-03 2.857E-05 1.339E-03 2.865E-05 1.329E-03 2.857E-05 6.646E-05 1.429E-06 1.142E-04 1.480E-06 1.142E-04 1.480E-06 6.646E+07 1.429E+06
24        14  11  15 5.790E-22 3.821E-24 3.845E-04 1.313E-05 3.848E-04 1.319E-05 3.845E-04 1.313E-05 1.922E-05 6.566E-07 4.951E-05 9.019E-07 4.951E-05 9.019E-07 1.922E+07 6.566E+05
24        14  11  16 4.416E-22 3.268E-24 4.057E-04 2.314E-05 3.993E-04 2.306E-05 4.057E-04 2.314E-05 2.028E-05 1.157E-06 5.787E-05 1.885E-06 5.787E-05 1.885E-06 2.028E+07 1.157E+06
24        14  11  17 4.270E-22 3.245E-24 5.160E-04 2.925E-05 5.118E-04 2.912E-05 5.160E-04 2.925E-05 2.580E-05 1.463E-06 8.593E-05 2.759E-06 8.593E-05 2.759E-06 2.580E+07 1.463E+06
24        14  11  18 1.864E-22 2.088E-24 2.894E-04 1.562E-05 2.855E-04 1.551E-05 2.894E-04 1.562E-05 1.447E-05 7.809E-07 5.959E-05 1.768E-06 5.959E-05 1.768E-06 1.447E+07 7.809E+05
24        14  11  19 4.934E-23 1.086E-24 9.660E-05 3.848E-06 9.554E-05 3.836E-06 9.660E-05 3.848E-06 4.830E-06 1.924E-07 2.372E-05 5.263E-07 2.372E-05 5.263E-07 4.830E+06 1.924E+05
24        14  11  20 2.016E-23 6.794E-25 4.635E-05 2.317E-06 4.567E-05 2.274E-06 4.635E-05 2.317E-06 2.318E-06 1.159E-07 1.301E-05 3.678E-07 1.301E-05 3.678E-07 2.318E+06 1.159E+05
24        14  11  21 5.045E-24 3.360E-25 1.342E-05 9.455E-07 1.316E-05 9.356E-07 1.342E-05 9.455E-07 6.710E-07 4.728E-08 4.278E-06 1.614E-07 4.278E-06 1.614E-07 6.710E+05 4.728E+04
24        14  11  22 3.609E-25 8.954E-26 1.117E-06 4.635E-08 1.105E-06 4.647E-08 1.117E-06 4.635E-08 5.586E-08 2.317E-09 3.686E-07 1.028E-08 3.686E-07 1.028E-08 5.586E+04 2.317E+03
24        14  11  23 1.945E-26 1.945E-26 6.732E-08 4.763E-08 6.640E-08 4.698E-08 6.732E-08 4.763E-08 3.366E-09 2.381E-09 1.351E-08 9.557E-09 1.351E-08 9.557E-09 3.366E+03 2.381E+03
24        14  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  11  38 6.081E-19 3.165E-22 2.444E-02 9.881E-05 2.728E-02 1.056E-04 2.540E-02 9.819E-05 3.501E-03 1.114E-05 3.428E-03 1.011E-05 3.755E-03 1.062E-05 1.862E+11 8.476E+08
24        14  12   1 3.544E-18 2.126E-21 4.792E-03 1.981E-05 5.129E-03 2.335E-05 5.130E-03 1.757E-05 7.211E-04 3.331E-06 9.704E-07 6.805E-09 1.077E-06 7.753E-09 1.675E+11 9.111E+08
24        14  12   2 1.506E-18 1.205E-21 3.888E-05 1.867E-07 3.958E-05 1.896E-07 3.046E-05 1.614E-07 3.958E-05 1.896E-07 8.358E-06 3.489E-08 9.701E-06 3.826E-08 3.958E-05 1.896E-07
24        14  12   3 3.087E-20 4.916E-23 1.087E-05 6.187E-08 1.154E-05 6.260E-08 3.120E-05 1.468E-07 1.154E-05 6.260E-08 4.301E-05 3.923E-07 4.765E-05 4.788E-07 1.154E-05 6.260E-08
24        14  12   4 1.372E-20 9.710E-24 4.828E-06 2.601E-08 5.044E-06 2.617E-08 5.044E-06 2.617E-08 5.044E-06 2.617E-08 1.902E-05 1.730E-07 2.071E-05 2.040E-07 5.044E-06 2.617E-08
24        14  12   5 9.429E-23 9.570E-25 1.761E-07 2.162E-09 1.765E-07 2.162E-09 2.251E-07 2.669E-09 1.765E-07 2.162E-09 2.116E-07 2.924E-09 2.103E-07 2.770E-09 3.299E+06 3.905E+04
24        14  12   6 9.429E-23 9.570E-25 1.787E-07 2.191E-09 1.846E-07 2.268E-09 2.233E-07 2.647E-09 1.846E-07 2.268E-09 2.080E-07 2.688E-09 2.093E-07 2.662E-09 2.971E+02 3.414E+00
24        14  12   7 4.712E-19 3.299E-22 3.256E-03 2.274E-05 8.051E-03 5.624E-05 3.646E-03 1.856E-05 1.638E-03 1.144E-05 2.232E-03 1.077E-05 2.228E-03 1.080E-05 1.518E+10 1.290E+08
24        14  12   8 1.262E-24 1.315E-25 5.708E-09 5.372E-10 5.074E-09 4.651E-10 7.198E-09 8.421E-10 2.660E-09 2.435E-10 2.961E-09 3.710E-10 2.858E-09 3.626E-10 1.925E+05 1.881E+04
24        14  12   9 1.262E-24 1.315E-25 5.653E-09 5.018E-10 4.164E-09 3.571E-10 5.621E-09 5.301E-10 3.469E-09 3.056E-10 2.968E-09 3.714E-10 2.851E-09 3.611E-10 2.063E+04 2.204E+03
24        14  12  10 1.661E-19 1.495E-22 1.523E-03 1.032E-05 1.523E-03 1.032E-05 1.523E-03 1.032E-05 7.617E-04 5.161E-06 7.522E-04 3.726E-06 7.522E-04 3.726E-06 1.682E+10 1.400E+08
24        14  12  11 3.798E-20 4.937E-23 4.069E-04 2.810E-06 3.686E-04 2.624E-06 4.069E-04 2.810E-06 2.202E-04 1.555E-06 1.591E-04 8.915E-07 1.591E-04 8.915E-07 6.187E+09 5.171E+07
24        14  12  12 2.007E-20 3.010E-23 4.918E-03 3.864E-05 3.944E-03 3.176E-05 4.918E-03 3.864E-05 2.302E-04 1.547E-06 3.307E-04 1.909E-06 3.307E-04 1.909E-06 2.302E+08 1.547E+06
24        14  12  13 5.775E-20 5.775E-23 1.445E-02 1.139E-04 1.400E-02 1.144E-04 1.445E-02 1.139E-04 7.224E-04 5.697E-06 4.392E-04 2.732E-06 8.851E-04 5.186E-06 7.224E-04 5.697E-06
24        14  12  14 4.862E-21 1.313E-23 2.265E-03 7.495E-05 2.281E-03 7.505E-05 2.265E-03 7.495E-05 1.133E-04 3.748E-06 1.777E-04 3.320E-06 1.777E-04 3.320E-06 1.133E+08 3.748E+06
24        14  12  15 1.322E-21 6.215E-24 8.702E-04 3.965E-05 8.722E-04 3.981E-05 8.702E-04 3.965E-05 4.351E-05 1.982E-06 9.945E-05 2.536E-06 9.945E-05 2.536E-06 4.351E+07 1.982E+06
24        14  12  16 1.129E-21 5.644E-24 1.029E-03 8.652E-05 1.016E-03 8.623E-05 1.029E-03 8.652E-05 5.146E-05 4.326E-06 1.282E-04 6.895E-06 1.282E-04 6.895E-06 5.146E+07 4.326E+06
24        14  12  17 1.550E-21 6.508E-24 1.857E-03 1.593E-04 1.845E-03 1.586E-04 1.857E-03 1.593E-04 9.286E-05 7.965E-06 2.542E-04 1.467E-05 2.542E-04 1.467E-05 9.286E+07 7.965E+06
24        14  12  18 1.118E-21 5.479E-24 1.706E-03 1.411E-04 1.686E-03 1.401E-04 1.706E-03 1.411E-04 8.529E-05 7.054E-06 2.676E-04 1.546E-05 2.676E-04 1.546E-05 8.529E+07 7.054E+06
24        14  12  19 6.992E-22 4.265E-24 1.317E-03 1.064E-04 1.310E-03 1.061E-04 1.317E-03 1.064E-04 6.586E-05 5.318E-06 2.362E-04 1.362E-05 2.362E-04 1.362E-05 6.586E+07 5.318E+06
24        14  12  20 4.401E-22 3.301E-24 9.895E-04 7.233E-05 9.763E-04 7.096E-05 9.895E-04 7.233E-05 4.947E-05 3.616E-06 1.970E-04 1.104E-05 1.970E-04 1.104E-05 4.947E+07 3.616E+06
24        14  12  21 5.006E-22 3.454E-24 1.322E-03 9.863E-05 1.303E-03 9.760E-05 1.322E-03 9.863E-05 6.611E-05 4.932E-06 2.899E-04 1.640E-05 2.899E-04 1.640E-05 6.611E+07 4.932E+06
24        14  12  22 2.312E-22 2.312E-24 7.181E-04 5.139E-05 7.159E-04 5.161E-05 7.181E-04 5.139E-05 3.590E-05 2.570E-06 1.756E-04 9.469E-06 1.756E-04 9.469E-06 3.590E+07 2.570E+06
24        14  12  23 2.074E-22 2.178E-24 7.515E-04 5.115E-05 7.394E-04 5.045E-05 7.515E-04 5.115E-05 3.758E-05 2.557E-06 2.084E-04 1.037E-05 2.084E-04 1.037E-05 3.758E+07 2.557E+06
24        14  12  24 1.013E-22 1.499E-24 4.218E-04 3.092E-05 4.156E-04 3.056E-05 4.218E-04 3.092E-05 2.109E-05 1.546E-06 1.317E-04 7.058E-06 1.317E-04 7.058E-06 2.109E+07 1.546E+06
24        14  12  25 5.679E-23 1.113E-24 2.573E-04 1.856E-05 2.518E-04 1.816E-05 2.573E-04 1.856E-05 1.287E-05 9.281E-07 9.553E-05 4.714E-06 9.553E-05 4.714E-06 1.287E+07 9.281E+05
24        14  12  26 2.279E-23 6.951E-25 1.222E-04 8.129E-06 1.197E-04 8.002E-06 1.222E-04 8.129E-06 6.108E-06 4.065E-07 4.871E-05 2.157E-06 4.871E-05 2.157E-06 6.108E+06 4.065E+05
24        14  12  27 4.668E-24 3.175E-25 2.787E-05 1.519E-06 2.728E-05 1.500E-06 2.787E-05 1.519E-06 1.393E-06 7.594E-08 1.229E-05 4.328E-07 1.229E-05 4.328E-07 1.393E+06 7.594E+04
24        14  12  28 1.462E-24 1.826E-25 9.601E-06 3.548E-07 9.408E-06 3.475E-07 9.601E-06 3.548E-07 4.800E-07 1.774E-08 4.626E-06 1.159E-07 4.626E-06 1.159E-07 4.800E+05 1.774E+04
24        14  12  29 2.789E-25 7.454E-26 2.076E-06 1.028E-07 2.018E-06 1.003E-07 2.076E-06 1.028E-07 1.038E-07 5.138E-09 9.267E-07 3.633E-08 9.267E-07 3.633E-08 1.038E+05 5.138E+03
24        14  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
24        14  12  38 8.102E-19 3.751E-22 4.307E-02 3.292E-04 4.665E-02 3.312E-04 4.381E-02 3.288E-04 5.033E-03 2.093E-05 6.313E-03 3.888E-05 6.763E-03 3.914E-05 2.066E+11 9.323E+08
24        14  13   1 3.275E-18 1.965E-21 4.811E-03 2.050E-05 5.209E-03 2.447E-05 4.926E-03 1.706E-05 7.372E-04 3.482E-06 8.016E-07 5.692E-09 8.903E-07 6.477E-09 1.736E+11 9.664E+08
24        14  13   2 1.323E-18 1.058E-21 3.802E-05 1.790E-07 3.877E-05 1.822E-07 2.809E-05 1.491E-07 3.877E-05 1.822E-07 7.228E-06 2.939E-08 8.470E-06 3.272E-08 3.877E-05 1.822E-07
24        14  13   3 3.188E-20 5.076E-23 1.289E-05 7.429E-08 1.352E-05 7.457E-08 3.381E-05 1.563E-07 1.352E-05 7.457E-08 4.419E-05 3.809E-07 4.867E-05 4.636E-07 1.352E-05 7.457E-08
24        14  13   4 1.417E-20 1.003E-23 5.705E-06 3.127E-08 5.904E-06 3.122E-08 5.904E-06 3.122E-08 5.904E-06 3.122E-08 1.954E-05 1.679E-07 2.117E-05 1.975E-07 5.904E-06 3.122E-08
24        14  13   5 7.993E-23 9.112E-25 1.475E-07 1.929E-09 1.478E-07 1.929E-09 1.888E-07 2.400E-09 1.478E-07 1.929E-09 1.756E-07 2.747E-09 1.767E-07 2.782E-09 2.786E+06 3.557E+04
24        14  13   6 7.993E-23 9.112E-25 1.496E-07 1.953E-09 1.545E-07 2.020E-09 1.875E-07 2.384E-09 1.545E-07 2.020E-09 1.748E-07 2.685E-09 1.771E-07 2.771E-09 2.541E+02 3.183E+00
24        14  13   7 5.777E-19 4.044E-22 3.975E-03 2.754E-05 9.844E-03 6.833E-05 4.461E-03 2.249E-05 2.000E-03 1.386E-05 2.731E-03 1.303E-05 2.726E-03 1.308E-05 1.942E+10 1.652E+08
24        14  13   8 9.376E-25 1.212E-25 4.264E-09 5.944E-10 3.872E-09 5.595E-10 5.321E-09 6.573E-10 1.997E-09 2.863E-10 2.189E-09 2.624E-10 2.123E-09 2.571E-10 1.442E+05 1.942E+04
24        14  13   9 9.376E-25 1.212E-25 4.292E-09 6.381E-10 3.258E-09 5.230E-10 4.248E-09 5.947E-10 2.693E-09 4.175E-10 2.199E-09 2.649E-10 2.117E-09 2.550E-10 1.496E+04 2.501E+03
24        14  13  10 2.076E-19 1.868E-22 1.890E-03 1.270E-05 1.890E-03 1.270E-05 1.890E-03 1.270E-05 9.452E-04 6.352E-06 9.569E-04 4.638E-06 9.569E-04 4.638E-06 2.107E+10 1.750E+08
24        14  13  11 4.567E-20 5.937E-23 4.863E-04 3.345E-06 4.402E-04 3.123E-06 4.863E-04 3.345E-06 2.653E-04 1.865E-06 1.963E-04 1.070E-06 1.963E-04 1.070E-06 7.464E+09 6.239E+07
24        14  13  12 2.739E-20 3.834E-23 6.712E-03 5.217E-05 5.420E-03 4.323E-05 6.712E-03 5.217E-05 3.129E-04 2.091E-06 4.458E-04 2.522E-06 4.458E-04 2.522E-06 3.129E+08 2.091E+06
24        14  13  13 7.397E-20 7.397E-23 1.867E-02 1.476E-04 1.817E-02 1.485E-04 1.867E-02 1.476E-04 9.336E-04 7.378E-06 5.460E-04 3.480E-06 1.079E-03 6.460E-06 9.336E-04 7.378E-06
24        14  13  14 6.605E-21 1.651E-23 3.086E-03 1.423E-04 3.108E-03 1.424E-04 3.086E-03 1.423E-04 1.543E-04 7.113E-06 2.196E-04 5.962E-06 2.196E-04 5.962E-06 1.543E+08 7.113E+06
24        14  13  15 2.018E-21 8.276E-24 1.320E-03 8.019E-05 1.324E-03 8.053E-05 1.320E-03 8.019E-05 6.598E-05 4.010E-06 1.327E-04 4.989E-06 1.327E-04 4.989E-06 6.598E+07 4.010E+06
24        14  13  16 1.805E-21 7.582E-24 1.636E-03 1.523E-04 1.619E-03 1.518E-04 1.636E-03 1.523E-04 8.180E-05 7.613E-06 1.769E-04 1.208E-05 1.769E-04 1.208E-05 8.180E+07 7.613E+06
24        14  13  17 2.771E-21 9.420E-24 3.315E-03 2.906E-04 3.298E-03 2.894E-04 3.315E-03 2.906E-04 1.658E-04 1.453E-05 3.846E-04 2.665E-05 3.846E-04 2.665E-05 1.658E+08 1.453E+07
24        14  13  18 2.300E-21 8.278E-24 3.491E-03 2.660E-04 3.447E-03 2.642E-04 3.491E-03 2.660E-04 1.745E-04 1.330E-05 4.504E-04 2.904E-05 4.504E-04 2.904E-05 1.745E+08 1.330E+07
24        14  13  19 1.738E-21 7.124E-24 3.255E-03 2.256E-04 3.254E-03 2.250E-04 3.255E-03 2.256E-04 1.627E-04 1.128E-05 4.678E-04 2.876E-05 4.678E-04 2.876E-05 1.627E+08 1.128E+07
24        14  13  20 1.214E-21 5.827E-24 2.735E-03 1.584E-04 2.707E-03 1.554E-04 2.735E-03 1.584E-04 1.368E-04 7.920E-06 4.239E-04 2.405E-05 4.239E-04 2.405E-05 1.368E+08 7.920E+06
24        14  13  21 1.790E-21 6.981E-24 4.744E-03 2.540E-04 4.683E-03 2.514E-04 4.744E-03 2.540E-04 2.372E-04 1.270E-05 7.813E-04 4.197E-05 7.813E-04 4.197E-05 2.372E+08 1.270E+07
24        14  13  22 1.088E-21 5.333E-24 3.334E-03 1.696E-04 3.321E-03 1.702E-04 3.334E-03 1.696E-04 1.667E-04 8.478E-06 5.906E-04 3.100E-05 5.906E-04 3.100E-05 1.667E+08 8.478E+06
24        14  13  23 1.500E-21 6.148E-24 5.378E-03 2.477E-04 5.297E-03 2.443E-04 5.378E-03 2.477E-04 2.689E-04 1.238E-05 1.015E-03 4.967E-05 1.015E-03 4.967E-05 2.689E+08 1.238E+07
24        14  13  24 1.115E-21 5.240E-24 4.578E-03 2.006E-04 4.519E-03 1.983E-04 4.578E-03 2.006E-04 2.289E-04 1.003E-05 9.345E-04 4.526E-05 9.345E-04 4.526E-05 2.289E+08 1.003E+07
24        14  13  25 1.549E-21 6.043E-24 7.007E-03 3.024E-04 6.889E-03 2.960E-04 7.007E-03 3.024E-04 3.504E-04 1.512E-05 1.538E-03 7.565E-05 1.538E-03 7.565E-05 3.504E+08 1.512E+07
24        14  13  26 1.262E-21 5.428E-24 6.529E-03 2.695E-04 6.424E-03 2.653E-04 6.529E-03 2.695E-04 3.265E-04 1.347E-05 1.513E-03 7.016E-05 1.513E-03 7.016E-05 3.265E+08 1.347E+07
24        14  13  27 1.216E-21 5.352E-24 6.940E-03 2.819E-04 6.819E-03 2.783E-04 6.940E-03 2.819E-04 3.470E-04 1.409E-05 1.698E-03 7.798E-05 1.698E-03 7.798E-05 3.470E+08 1.409E+07
24        14  13  28 1.068E-21 4.915E-24 6.654E-03 2.587E-04 6.513E-03 2.534E-04 6.654E-03 2.587E-04 3.327E-04 1.294E-05 1.783E-03 7.897E-05 1.783E-03 7.897E-05 3.327E+08 1.294E+07
24        14  13  29 1.032E-21 4.852E-24 7.371E-03 3.104E-04 7.167E-03 3.029E-04 7.371E-03 3.104E-04 3.686E-04 1.552E-05 2.150E-03 1.055E-04 2.150E-03 1.055E-04 3.686E+08 1.552E+07
24        14  13  30 1.043E-21 4.798E-24 7.956E-03 3.138E-04 7.788E-03 3.031E-04 7.956E-03 3.138E-04 3.978E-04 1.569E-05 2.457E-03 1.136E-04 2.457E-03 1.136E-04 3.978E+08 1.569E+07
24        14  13  31 1.286E-21 5.274E-24 1.061E-02 4.186E-04 1.031E-02 4.065E-04 1.061E-02 4.186E-04 5.304E-04 2.093E-05 3.436E-03 1.581E-04 3.436E-03 1.581E-04 5.304E+08 2.093E+07
